"mRNA","coef","p"
"ENSG00000146242",0.165072899965749,0.224219082910758
"ENSG00000188707",-0.163548463577542,0.188716848326223
"ENSG00000132958",-0.292407719606524,0.0242973687584157
"ENSG00000125817",0.18476101261058,0.366193148764432
"ENSG00000255561",-0.0228195097195029,0.855539798545266
"ENSG00000179213",-0.203984037892734,0.392951954638738
"ENSG00000158825",0.00419168518848471,0.963504919215906
"ENSG00000277288",0.0588537105017402,0.714230378670221
"ENSG00000020426",0.330988346995795,0.112091155020102
"ENSG00000181220",0.188352698522621,0.216051952581901
"ENSG00000130304",0.288176284201047,0.203771944866887
"ENSG00000010282",0.107510382731193,0.493520838992797
"ENSG00000251655",-0.526488240803857,0.0268055270907136
"ENSG00000006704",-0.55365606500955,0.0568020852969168
"ENSG00000159692",0.0676117725346043,0.777595264253982
"ENSG00000115138",-0.0927313150548859,0.339778161883876
"ENSG00000102119",0.231949985903251,0.324217519197456
"ENSG00000188647",0.355792082480568,0.0833715550886727
"ENSG00000196611",-0.0705532522633633,0.264359587827869
"ENSG00000205560",0.0621912013963306,0.650718855945038
"ENSG00000131037",0.00739895896975972,0.952410725627288
"ENSG00000116678",-0.0414671235334946,0.730889506114464
"ENSG00000156009",-0.177833467546843,0.0722222325932916
"ENSG00000134717",-0.242868823554469,0.270921810666676
"ENSG00000146839",-0.0379427998089186,0.642619197850986
"ENSG00000138768",-0.229874803652534,0.29457143966929
"ENSG00000197953",-0.00724591395623001,0.891371068869538
"ENSG00000166851",0.0295869771598474,0.89308011504003
"ENSG00000119953",0.790606959175977,0.0337796798963036
"ENSG00000151948",-0.0229886344890261,0.847934122708553
"ENSG00000132471",0.187562639311334,0.495632090012343
"ENSG00000160695",-0.19738870386666,0.412412570909462
"ENSG00000174437",0.447386812205691,0.240971860379289
"ENSG00000196242",-0.436512144227132,0.104063479475837
"ENSG00000077713",0.349015978733712,0.19965058479199
"ENSG00000131467",-0.460744938618906,0.0370688555383284
"ENSG00000058799",-0.503314208022065,0.0728259931776758
"ENSG00000172830",0.537769756713368,0.00277600796648203
"ENSG00000115194",0.153347954227137,0.270319182693602
"ENSG00000095139",0.156237148205264,0.522224173467407
"ENSG00000225556",0.101813245456988,0.567995032304337
"ENSG00000170633",-0.507596532014037,0.0222717712177712
"ENSG00000162670",-0.0294414705096538,0.760757043976017
"ENSG00000165194",-0.0381992509807,0.514521680615996
"ENSG00000120280",-0.0776876356966909,0.364604312613843
"ENSG00000080007",-0.0153611706672228,0.814133911772695
"ENSG00000198934",0.00976108032012411,0.932968223929491
"ENSG00000154079",-0.432796684536414,0.00186336190253866
"ENSG00000157087",-0.41154226582665,0.0357780696670049
"ENSG00000164190",-0.0675211389120383,0.80213048735935
"ENSG00000103202",0.181026976751743,0.450311747219512
"ENSG00000151746",0.065127632359253,0.698624826334159
"ENSG00000168065",-0.153963163813341,0.299988400616749
"ENSG00000163564",-0.0889873072693378,0.625736787796548
"ENSG00000152402",0.155504792692293,0.186622188435097
"ENSG00000186654",-0.115246633307139,0.677985108544678
"ENSG00000177201",0.178203777467528,0.0565437294150093
"ENSG00000183559",-0.335832976027836,0.341859631170817
"ENSG00000254656",0.122137371914095,0.251666647793414
"ENSG00000162613",0.0331158056489795,0.81962762530575
"ENSG00000114737",0.221309024233602,0.194652670156113
"ENSG00000155849",0.0477673390542764,0.702459450396922
"ENSG00000196584",0.0753490558088528,0.703113998360138
"ENSG00000149948",0.156557874418217,0.211422785595321
"ENSG00000139437",-0.0153889621084244,0.948743121775962
"ENSG00000215193",0.990911850815248,0.0143699041423759
"ENSG00000116525",0.203801950066242,0.240514003022513
"ENSG00000188425",0.0286965967170271,0.818694534684856
"ENSG00000073605",-0.0306798862948341,0.758339253362919
"ENSG00000115128",-0.489353502839478,0.117364712585795
"ENSG00000084453",-0.278410181332163,0.0237132341634659
"ENSG00000168434",-0.104686939060744,0.553427556633063
"ENSG00000181894",-0.179407203303284,0.196530673825639
"ENSG00000221818",0.00399806446062177,0.970276415095385
"ENSG00000254004",-0.253779055185374,0.192977601466509
"ENSG00000174748",-0.547119913366623,0.0281093221056442
"ENSG00000105865",0.0724720480979783,0.755708427807434
"ENSG00000124574",0.0670630674569282,0.807542524123957
"ENSG00000150672",0.291894379044585,0.1047168949816
"ENSG00000165730",-0.0632450041954498,0.395055454177725
"ENSG00000171603",0.600471766133921,0.00546882799399029
"ENSG00000110514",-0.0659201645602899,0.831528706395986
"ENSG00000114026",-0.163010606397047,0.497764902921785
"ENSG00000107223",0.554989768419124,0.183555008686548
"ENSG00000132932",0.114607520278912,0.236888129538498
"ENSG00000048707",-0.024364053856564,0.856806886983936
"ENSG00000100029",0.163509180786105,0.57860840604256
"ENSG00000100842",-0.097374901223447,0.642859389077017
"ENSG00000112425",0.054407427972421,0.806056780538716
"ENSG00000135870",0.39305628506872,0.122806421955787
"ENSG00000162946",0.194620145059729,0.519254047671038
"ENSG00000101160",0.173387909821029,0.286875621381613
"ENSG00000047578",-0.0814544163505421,0.658829399090579
"ENSG00000198336",0.107192919253896,0.688845242696632
"ENSG00000175063",0.353486788804982,0.0828699615992382
"ENSG00000136536",1.11553420589981,0.00420738152160716
"ENSG00000113163",0.0117083623844097,0.948729062871188
"ENSG00000121274",0.371865428186194,0.00575562255939455
"ENSG00000232388",-0.0853468878889207,0.728108900998912
"ENSG00000126759",-0.101945622253664,0.508194093702226
"ENSG00000111664",-0.0907754818714001,0.606574666183953
"ENSG00000004777",0.58638163943557,0.0259803205377721
"ENSG00000111652",-0.0466082562366546,0.890220041342304
"ENSG00000159082",0.0414281398812647,0.791308719538383
"ENSG00000171885",-0.81699605654797,0.00350463834325354
"ENSG00000158528",0.0509402494073284,0.370034595213273
"ENSG00000162460",0.312964466798967,0.171404699771465
"ENSG00000143412",-0.167565604120658,0.149347947125869
"ENSG00000154134",0.119090796937359,0.542336235901904
"ENSG00000225968",0.282121204100081,0.0280286241027289
"ENSG00000174004",-0.111184705212253,0.36283784022174
"ENSG00000183833",-0.0856545434381069,0.436398729016201
"ENSG00000164761",-0.283559050240466,0.0570264351406551
"ENSG00000165233",0.339093452313402,0.0584003170209112
"ENSG00000186803",-0.493436017982127,0.0429304139077178
"ENSG00000111642",-0.149679731155319,0.333468097072645
"ENSG00000151327",0.281317556794809,0.200335395188561
"ENSG00000167077",-0.111021825570065,0.161299022983425
"ENSG00000253626",0.0300993812775887,0.705673360339932
"ENSG00000198888",0.0661934822401779,0.84510816786211
"ENSG00000162032",0.273128211188207,0.316418173141808
"ENSG00000104537",0.072197113073002,0.317785731833941
"ENSG00000197386",0.263174301183812,0.193698748112481
"ENSG00000108474",0.573104624868624,0.00783833909401765
"ENSG00000170684",-0.153708880476663,0.546610005078253
"ENSG00000120784",-0.122933129753997,0.299278525627308
"ENSG00000104969",0.0174323102430122,0.950620960375237
"ENSG00000240891",-0.111109027183458,0.382568888268949
"ENSG00000160685",0.0275252564227376,0.90191887138186
"ENSG00000021762",0.255814842209655,0.267552222774977
"ENSG00000160285",0.0680786456522654,0.684242495543534
"ENSG00000091947",-0.610212588517085,0.00300230615001607
"ENSG00000163939",-0.714008232508141,0.0594174982822742
"ENSG00000215717",-0.0497636849246652,0.789878520465619
"ENSG00000236980",0.0569529865330379,0.75651002100828
"ENSG00000109991",-0.146452593679981,0.148109145404474
"ENSG00000108688",-0.144392517502488,0.016043392654992
"ENSG00000134569",0.145778216696736,0.228634508797805
"ENSG00000218819",-0.191712307297193,0.258354090345048
"ENSG00000185896",0.742481267459573,0.0238885580756176
"ENSG00000070371",-0.0231684687283581,0.904860046767273
"ENSG00000114268",0.0740892330078213,0.503735125588666
"ENSG00000152292",-0.0910366637011122,0.659367187317276
"ENSG00000185559",-0.1109896238348,0.154179418361507
"ENSG00000265808",0.096709652023768,0.764780701672557
"ENSG00000170290",-0.0421043658824505,0.526980763870463
"ENSG00000164603",0.229776561520387,0.266915574621702
"ENSG00000100060",-0.0584024970273736,0.620041993190661
"ENSG00000140798",-1.11245974773844,0.0414945920192916
"ENSG00000181013",0.0866937271905958,0.682423943843151
"ENSG00000114779",-0.192683247103458,0.371557146550933
"ENSG00000128283",-0.00588607535522349,0.971387633928358
"ENSG00000105929",-0.0919814613978809,0.299047901068837
"ENSG00000175193",0.0256335926046188,0.918381366676813
"ENSG00000204428",-0.14606397340399,0.450681029958133
"ENSG00000138185",0.394244186567168,0.029998541455719
"ENSG00000237515",0.176973674690914,0.075131811723393
"ENSG00000180879",-0.267432371662569,0.282135700715291
"ENSG00000189266",0.454988149769402,0.094401822695094
"ENSG00000147457",-0.733976238828432,0.0132760743111923
"ENSG00000126070",0.626644301201442,0.024919616696099
"ENSG00000138668",0.665864612636794,0.018491245731629
"ENSG00000142002",0.342104746965478,0.0665945928450888
"ENSG00000094963",-0.0615022790761058,0.566720234624086
"ENSG00000135837",-0.0182844700676056,0.919732459692869
"ENSG00000160505",-0.172049304678187,0.296168299825193
"ENSG00000138152",-0.158807494280323,0.0858840063230988
"ENSG00000130294",-0.0291972728605027,0.611168007952859
"ENSG00000148730",0.444099945600602,0.0958772094625742
"ENSG00000081721",-0.415367020193174,0.0748461568632107
"ENSG00000136542",-0.0483053467790067,0.725842780212
"ENSG00000197766",-0.346885073941251,0.09845172836045
"ENSG00000180708",0.0181624844059187,0.938914823151541
"ENSG00000204161",-0.437187672032263,0.0358874972725879
"ENSG00000196517",0.0522160132673637,0.749315192658986
"ENSG00000124659",-0.310643950514596,0.079647013080914
"ENSG00000198000",0.401302964834641,0.0964539513566935
"ENSG00000105996",0.322242661134201,0.0342334181975541
"ENSG00000102763",0.270385342849527,0.336411566774234
"ENSG00000221947",-0.0356990371464539,0.607891622092702
"ENSG00000067064",-0.231511634811783,0.25547208876385
"ENSG00000005483",1.00369060756004,0.000908897064494818
"ENSG00000066056",-0.00122318384348702,0.991571092608934
"ENSG00000159110",0.00104296888598324,0.993700270669135
"ENSG00000203727",-0.0186811408911136,0.808679231950675
"ENSG00000153250",1.6357670157329,2.12962663219685e-05
"ENSG00000080839",0.327646758720918,0.0197721206483822
"ENSG00000140022",0.380466451702102,0.00208713855731169
"ENSG00000173320",-0.155928182527947,0.24330896053819
"ENSG00000106785",0.493032643320066,0.0354989209608098
"ENSG00000149577",0.0574225605102104,0.814163129827343
"ENSG00000135185",0.149730338738755,0.467835347976101
"ENSG00000198814",0.0239730671628429,0.832823627797195
"ENSG00000106686",-0.000464282603859152,0.997406328577764
"ENSG00000211654",-0.320500309045448,0.0320706750380633
"ENSG00000122585",0.177966276996337,0.0626339495900862
"ENSG00000113716",0.151857191910383,0.564661909094001
"ENSG00000134376",-0.0936293023484839,0.608896486426804
"ENSG00000078747",0.0948862731256324,0.571454193164944
"ENSG00000150540",-0.130035796140113,0.0948755339385989
"ENSG00000173465",0.124587151396995,0.617899593193188
"ENSG00000120798",-0.0728048214287507,0.607928630638873
"ENSG00000112139",0.0237561651637945,0.758933878130402
"ENSG00000116748",-0.273522510679413,0.0101110866626564
"ENSG00000110696",0.00504336644216854,0.967150123792352
"ENSG00000124299",-0.473860774467013,0.0320832202550068
"ENSG00000178028",0.551420790505269,0.0263670898231532
"ENSG00000138614",-0.215570167221237,0.304040658658735
"ENSG00000170923",-0.314936171942247,0.177309810095799
"ENSG00000180660",0.17242815605968,0.000696007891945127
"ENSG00000196976",-0.220829293450777,0.321088253846982
"ENSG00000196323",-0.351754430588374,0.109106572684901
"ENSG00000140538",-0.272411210274774,0.0938026781005595
"ENSG00000177679",-0.125752519492051,0.463420309631116
"ENSG00000022567",-0.0165169991248071,0.919099067883002
"ENSG00000114054",-0.332855800347519,0.00421846569316009
"ENSG00000196262",0.0577658546849832,0.738812827081273
"ENSG00000228607",-0.163955001259063,0.303917464038188
"ENSG00000111271",0.223604318690073,0.307689553474762
"ENSG00000004766",0.0119861750489337,0.957453941305881
"ENSG00000142408",0.0211269644868772,0.928076514849173
"ENSG00000162413",0.131874729798764,0.346624752480614
"ENSG00000197938",-0.0519244043586305,0.753467906215521
"ENSG00000118420",-0.175940088570895,0.419032364784319
"ENSG00000168003",0.501612827336005,0.0243599850508006
"ENSG00000156030",0.39089608538504,0.107327846590973
"ENSG00000165795",-0.198598493522545,0.305117834112724
"ENSG00000101230",0.0200472996795023,0.826739867816727
"ENSG00000163017",0.214102340274976,0.0810730940243068
"ENSG00000101846",0.0351724523907203,0.851380428217222
"ENSG00000276234",-0.109654397163446,0.586269364334334
"ENSG00000104549",0.0530602543970184,0.825035267486352
"ENSG00000065809",-0.0886526556524515,0.586071154368283
"ENSG00000077147",0.302531259315552,0.329141661765298
"ENSG00000101849",-0.165458862504217,0.311023177467154
"ENSG00000275126",0.050748332111382,0.731012590545762
"ENSG00000134109",-0.246632013240697,0.0257543295487003
"ENSG00000141452",-0.430134020053004,0.0736478652901137
"ENSG00000165792",0.524206122036197,0.0657559016860145
"ENSG00000151470",-0.0913617248451741,0.436740075562363
"ENSG00000164330",0.0609903278297669,0.631401574182449
"ENSG00000170275",0.0438904495977033,0.740866370256395
"ENSG00000184451",-0.344765881131519,0.0296965064277417
"ENSG00000108932",-0.0147654747394925,0.919582405157098
"ENSG00000175701",0.253110802237506,0.407522853227723
"ENSG00000147606",-0.155966666214535,0.183514667080872
"ENSG00000211623",-0.208377087254749,0.00434883324806212
"ENSG00000128609",-0.100108529190856,0.663654996574575
"ENSG00000166979",0.0414281547599204,0.733756631106173
"ENSG00000180386",-0.042494953502242,0.783277018744075
"ENSG00000221888",-0.174661554116892,0.457289890738254
"ENSG00000155087",-0.615280840101183,0.224014525906147
"ENSG00000145331",-0.250126553406833,0.0626604026998682
"ENSG00000151725",0.226080239002445,0.237307407979562
"ENSG00000163702",-0.430010425993057,0.170495536296578
"ENSG00000196437",-0.0756327481374817,0.619029765817377
"ENSG00000100345",1.28127416602587,0.00017107986154552
"ENSG00000179532",0.322405503967803,0.0733387233575798
"ENSG00000136267",-0.0702474974959652,0.464228979311361
"ENSG00000134686",0.0273764266052385,0.899112151151243
"ENSG00000150054",-0.130676809558661,0.271271594515336
"ENSG00000154710",0.102721347902332,0.697063000617747
"ENSG00000128918",0.0507629216449663,0.44684225863197
"ENSG00000142751",-0.336586819353361,0.224375490565089
"ENSG00000172164",-0.0589474454297953,0.539227916973509
"ENSG00000174607",-0.0962011807836,0.28777899746573
"ENSG00000188735",0.272675046031949,0.224641670333688
"ENSG00000275023",0.0258716270062849,0.900530938217582
"ENSG00000180155",-0.0921344435432722,0.443203795668903
"ENSG00000134198",0.157414052952494,0.0389752645587849
"ENSG00000153029",-0.0945702843818855,0.688857605204862
"ENSG00000255359",-0.105947967616564,0.543056488746331
"ENSG00000188393",-0.144664404950832,0.172395697601703
"ENSG00000198492",0.02430656319005,0.950044047303675
"ENSG00000100220",-0.189138653429534,0.359608284923939
"ENSG00000197958",0.0185942428971383,0.955913770616341
"ENSG00000147262",-0.258439218803135,0.214004907696899
"ENSG00000068971",0.300410550637833,0.199903964075111
"ENSG00000108578",-0.541526223010075,0.00144953134929859
"ENSG00000271178",-0.114694530543403,0.0308278114448152
"ENSG00000067445",0.294018150401146,0.0202857269693899
"ENSG00000085760",-0.194474843551334,0.467054944916285
"ENSG00000221978",0.125962888119447,0.520528548761523
"ENSG00000070019",-0.504000147167754,0.00152517102824612
"ENSG00000016602",-0.0181916559766919,0.879009546369443
"ENSG00000133657",0.305568280260516,0.26752061012689
"ENSG00000185436",-0.165966459761426,0.271061365629876
"ENSG00000165804",0.328574823239365,0.273291967891149
"ENSG00000160789",0.571852454465524,0.0672011007968529
"ENSG00000109189",-0.00415397822275171,0.963930455719445
"ENSG00000101825",0.0647736422664567,0.506498813255546
"ENSG00000197683",-0.0974037967547218,0.637162772207679
"ENSG00000181555",-0.332172981645667,0.393049549144508
"ENSG00000116489",0.712873508963455,0.0391397562553233
"ENSG00000135925",0.0623779193970762,0.447976646544043
"ENSG00000082126",-0.0103113702795416,0.856359000318095
"ENSG00000197629",-0.149001171054999,0.094678739780077
"ENSG00000133884",-0.0758098391903402,0.789440921948826
"ENSG00000203908",-0.0444927206471533,0.759559076874814
"ENSG00000257242",-0.188323313440066,0.0550287751537492
"ENSG00000186501",0.336234289187747,0.184827316649844
"ENSG00000101199",0.714155998307065,0.000699707693942231
