"mRNA","coef","p"
"ENSG00000276234",-0.172112732665952,0.424979424201873
"ENSG00000104549",0.0997492365682368,0.621730705092251
"ENSG00000065809",0.19542753696746,0.202556418936416
"ENSG00000077147",0.566479832298485,0.128788426722158
"ENSG00000101849",0.0543058810981142,0.662088558311443
"ENSG00000275126",0.0671081897318326,0.608747820614508
"ENSG00000134109",-0.0516217546389349,0.701083186781342
"ENSG00000141452",0.00211945578090939,0.992816182736939
"ENSG00000165792",0.324745205025021,0.268153947400272
"ENSG00000151470",0.0796033232787311,0.546739094451004
"ENSG00000164330",0.162244693997632,0.184787890289462
"ENSG00000170275",0.0966818470748843,0.439453104014383
"ENSG00000184451",0.0913171890360286,0.474854950795864
"ENSG00000108932",-0.0647751455352726,0.666564458271191
"ENSG00000175701",0.0954282824662796,0.695958483860946
"ENSG00000147606",0.148182434542836,0.201739732306672
"ENSG00000211623",-0.114743398751967,0.169761759368103
"ENSG00000128609",0.553210245512584,0.0802431175819586
"ENSG00000166979",0.292328837116979,0.0398917111175223
"ENSG00000180386",-0.0149273282231493,0.931107067443902
"ENSG00000221888",-0.443205180784672,0.131572659036586
"ENSG00000155087",-0.121170442181523,0.788885161654431
"ENSG00000145331",0.406607180697705,0.0354756805814992
"ENSG00000151725",0.964789536885167,2.67097012546236e-05
"ENSG00000163702",-0.0165637201115557,0.958631718003686
"ENSG00000196437",0.339040232730001,0.0357496872528634
"ENSG00000100345",0.300123271402985,0.33298566094743
"ENSG00000179532",0.214086208162127,0.288890690923632
"ENSG00000136267",0.127805658762704,0.110879527789218
"ENSG00000134686",0.234710864443997,0.271067531999534
"ENSG00000150054",-0.177312724871231,0.141167357959807
"ENSG00000154710",0.359089347723214,0.166602461209069
"ENSG00000128918",0.193030393155194,0.00191456865479778
"ENSG00000142751",0.207892647471036,0.521674563122866
"ENSG00000172164",0.161556289655073,0.120440788199355
"ENSG00000174607",0.0924599161359566,0.329947068959744
"ENSG00000188735",0.129957823687844,0.541515086444898
"ENSG00000275023",0.236101918485337,0.291007825878885
"ENSG00000180155",-0.191147081084743,0.116536111778461
"ENSG00000134198",0.277239476596798,0.000712461954443522
"ENSG00000153029",0.179017660894203,0.436455541257339
"ENSG00000255359",-0.306339598320236,0.0810761583575311
"ENSG00000188393",-0.0776312389028328,0.471761742691117
"ENSG00000198492",0.467170397208153,0.227061860521301
"ENSG00000100220",0.129476593781513,0.63951556100966
"ENSG00000197958",0.0695154676808841,0.841045048590294
"ENSG00000147262",-0.157916287268299,0.405493639243902
"ENSG00000068971",0.468399930597929,0.0890626351721701
"ENSG00000108578",-0.205677372616621,0.289996141486093
"ENSG00000271178",-0.0707184648402777,0.288320974894525
"ENSG00000067445",0.198248428947476,0.133122738390415
"ENSG00000085760",-0.289537394678659,0.297356191323376
"ENSG00000221978",-0.558671116335267,0.0195806888804604
"ENSG00000070019",-0.371985862090907,0.0264968418626924
"ENSG00000016602",-0.00968011642965132,0.926907232684006
"ENSG00000133657",-0.318922437566243,0.318822924869255
"ENSG00000185436",-0.0922931491862148,0.556199134866903
"ENSG00000165804",0.292604146014297,0.307309039688846
"ENSG00000160789",-0.0230052461634893,0.933095493872021
"ENSG00000109189",0.0584615901693766,0.590449534087805
"ENSG00000101825",0.042956260680197,0.647009612143179
"ENSG00000197683",-0.198376610742535,0.328244509869106
"ENSG00000181555",-0.741120300341808,0.0671882746354682
"ENSG00000116489",0.684311788660352,0.0700239546204304
"ENSG00000135925",0.0239045483561114,0.761431461712613
"ENSG00000082126",-0.0485554497493084,0.382550592421763
"ENSG00000197629",0.0627181663658115,0.499589925103037
"ENSG00000133884",0.540237645795644,0.020414855636735
"ENSG00000203908",0.0438793463120808,0.79397433880906
"ENSG00000257242",-0.0956789605398569,0.333332405678622
"ENSG00000186501",0.74244737349914,0.00259799906090918
"ENSG00000101199",0.25543378177609,0.274839760246729
"ENSG00000166435",0.3212576608427,0.0888056532328425
"ENSG00000099954",-0.143493977543113,0.0282179172205388
"ENSG00000095970",0.0421093062969196,0.60274886044084
"ENSG00000162980",-0.231130704423014,0.369232050155645
"ENSG00000189362",0.397155881805771,0.0120496258498187
"ENSG00000166902",-0.0370208031611325,0.919713001677073
"ENSG00000075618",0.866027431037027,0.0187057607485241
"ENSG00000204421",-0.292477225903212,0.00294572967062368
"ENSG00000171984",0.204366728935614,0.292559476416065
"ENSG00000145839",0.0705208729582087,0.633737374488785
"ENSG00000176177",0.0676853453563834,0.607508920386189
"ENSG00000226372",-0.0325887977715386,0.869951774997178
"ENSG00000168904",0.368796155383258,0.143362817576861
"ENSG00000111863",0.125428468530484,0.216564269754988
"ENSG00000182870",-0.377617499937967,0.0149400038246118
"ENSG00000171791",0.0730862676213848,0.542207014473011
"ENSG00000197969",-0.175886616384651,0.51251178205263
"ENSG00000173638",0.556258304208374,0.00529157526426283
"ENSG00000261740",0.115252685066037,0.592481304216418
"ENSG00000182831",-0.222294366317361,0.297202313833128
"ENSG00000183751",0.213096009509594,0.387299692377929
"ENSG00000100664",0.237062962626096,0.185386320688885
"ENSG00000174951",-0.416149529825054,0.0388379050723021
"ENSG00000129170",0.113629893312151,0.577407560359782
"ENSG00000111727",0.59303893153855,0.0206569698169299
"ENSG00000127922",-0.15734573472431,0.563182091605903
"ENSG00000114391",0.528321967687219,0.151309484320393
"ENSG00000163739",0.0368509911361917,0.654354199061704
"ENSG00000143845",-0.0264351124117967,0.80039179174201
"ENSG00000133392",0.225912738928294,0.0519465226786748
"ENSG00000123179",-0.36109766454141,0.184161564253387
"ENSG00000088970",0.155811733697094,0.267736731452985
"ENSG00000070915",-0.142028667946729,0.575114567974245
"ENSG00000078814",-0.00993403308413142,0.957382727402511
"ENSG00000158516",-0.0981726567802167,0.391421210087952
"ENSG00000143198",0.74758574944136,0.00626754774509852
"ENSG00000155961",0.11772598131207,0.0532032728741328
"ENSG00000102383",0.105704448717169,0.157462195689456
"ENSG00000275700",0.315004686221908,0.304893609249372
"ENSG00000152779",-0.0207033410436069,0.918367604072337
"ENSG00000127585",-0.0384495752798466,0.670178420053887
"ENSG00000125977",0.636557345422276,0.0198594475913056
"ENSG00000205883",-0.223200582274965,0.121566621055314
"ENSG00000152253",0.226344129383026,0.0880539138212497
"ENSG00000106823",0.356519738330465,0.0764025994720891
"ENSG00000135324",0.0580656492599232,0.331044239869145
"ENSG00000105379",-0.435868850475741,0.0580134686600752
"ENSG00000240771",0.310311046175858,0.0596962569952179
"ENSG00000082898",0.545547079380419,0.0336022991224368
"ENSG00000022355",-0.0996378833883437,0.542229339842964
"ENSG00000165457",0.129507460484129,0.282675210242525
"ENSG00000196313",-0.328031607478839,0.0718419786857257
"ENSG00000170500",0.176878464761641,0.0301691980093178
"ENSG00000026652",0.18206619341869,0.33646637178536
"ENSG00000161509",0.190095079823757,0.23734793288249
"ENSG00000021300",0.0626296011965849,0.529121159754389
"ENSG00000206561",0.196746808576761,0.117431624162879
"ENSG00000134545",-0.0205022535135088,0.801208517369024
"ENSG00000071575",0.107232080422923,0.367830665356445
"ENSG00000167985",0.2577966250825,0.283047160950548
"ENSG00000196372",-0.301111377448384,0.139313906508131
"ENSG00000081760",-0.161442675436884,0.452647849762676
"ENSG00000151150",-0.544934371556908,0.000321651630580955
"ENSG00000189195",0.733789777536126,7.38995241478246e-05
"ENSG00000066044",0.129378051157102,0.624553096480249
"ENSG00000147894",0.103077991475783,0.516703589266576
"ENSG00000254901",-0.231670559419221,0.284501942769522
"ENSG00000076242",0.00116447823477598,0.99656026062205
"ENSG00000182512",0.73478446932152,0.0222282910346051
"ENSG00000104327",-0.0841352054299017,0.0249139057506654
"ENSG00000173821",0.242088911956009,0.0485897412851916
"ENSG00000119812",-0.155816097800446,0.701814617979757
"ENSG00000105550",0.00177231460973006,0.991463441353296
"ENSG00000144554",0.197954470605658,0.275517626574624
"ENSG00000196704",0.96971188539395,0.00726591056488946
"ENSG00000186812",-0.0241985758618427,0.883404162408356
"ENSG00000147874",0.290146034251023,0.0399541991935746
"ENSG00000123444",0.775017748727788,0.000840621166970257
"ENSG00000102524",0.264152475290936,0.026292410023827
"ENSG00000128040",0.0828272671162854,0.22449412506513
"ENSG00000088305",-0.341324716272739,0.0168532239772764
"ENSG00000081154",0.913791936512239,0.00590592147668489
"ENSG00000221890",0.144131557073578,0.399637988925133
"ENSG00000167986",-0.0448899239834346,0.916784095568396
"ENSG00000089847",-0.0806246099439107,0.355636402609474
"ENSG00000173662",-0.184354894715755,0.304497432470864
"ENSG00000144488",-0.110779211702276,0.648249127804373
"ENSG00000114120",0.260480330305697,0.202977603973436
"ENSG00000079277",-0.813399198247957,0.00448815543612646
"ENSG00000171119",-0.282692417519121,0.117325256154081
"ENSG00000137070",0.189687711597011,0.475745965595296
"ENSG00000099364",-0.372407791481296,0.205717920405206
"ENSG00000143575",-0.01485348460826,0.944669415424526
"ENSG00000170017",0.221258060776678,0.0349109938320747
"ENSG00000004846",0.0031831712379796,0.986316059652731
"ENSG00000124217",0.648343549100102,0.00142717472488352
"ENSG00000177000",-0.343028654263081,0.161650700889618
"ENSG00000166233",0.309481325623595,0.102581287135362
"ENSG00000104904",0.241488170884226,0.3597133619402
"ENSG00000146802",0.0133378062079893,0.928748933382856
"ENSG00000040199",0.355479111259216,0.0296917585687166
"ENSG00000117385",0.169003467159999,0.323730820304798
"ENSG00000205084",0.213393365236859,0.106549867208864
"ENSG00000172638",0.118670245375653,0.370758542639242
"ENSG00000145730",-0.133061379690644,0.509379782042868
"ENSG00000189060",-0.122518504373798,0.358315699341615
"ENSG00000172794",0.0293362955549082,0.826324721182648
"ENSG00000241794",-0.250159992573297,0.0140367164853216
"ENSG00000186971",0.00254649674265041,0.98827532897908
"ENSG00000204178",0.161120814596899,0.301729625624477
"ENSG00000134014",-0.149844607506414,0.516457273428184
"ENSG00000203705",-0.0959116669926246,0.693001760336199
"ENSG00000161091",-0.145609385412467,0.425479609555385
"ENSG00000143771",0.336801265905677,0.0298430654110711
"ENSG00000120903",-0.649360665649467,0.00213753751413626
"ENSG00000179455",-0.0853032836066785,0.177456978471347
"ENSG00000046889",0.232984259441631,0.111286386569593
"ENSG00000101935",-0.215258803976716,0.2460814356448
"ENSG00000214274",-0.00921323856559374,0.940128098585227
"ENSG00000103254",0.160114370102698,0.493488715253073
"ENSG00000182240",0.421796746153697,0.0485434379829386
"ENSG00000136643",-0.236214787282472,0.314223504416047
"ENSG00000135045",0.243794966196511,0.0975623511776114
"ENSG00000139974",-0.0033564507582222,0.989675197200037
"ENSG00000162913",0.400665910518944,0.00810894036064291
"ENSG00000172594",-0.121611425425325,0.170430634634173
"ENSG00000037280",0.00173715109028793,0.9956380636518
"ENSG00000141971",0.0084410495010469,0.962060509696582
"ENSG00000166558",0.0119775919118023,0.900673996264022
"ENSG00000141431",-0.0602057644826736,0.618671908911847
"ENSG00000189056",0.127529174082884,0.175448798183698
"ENSG00000010704",0.26037081105228,0.121279894656065
"ENSG00000127472",0.227649876182962,0.0874466149131319
"ENSG00000179256",0.164431683350567,0.288474963732197
"ENSG00000104835",-0.300960618006324,0.0650091374564779
"ENSG00000169057",0.657424729657842,0.00626553884634506
"ENSG00000064961",-0.310483283007101,0.318579639207701
"ENSG00000164172",0.6041967475749,0.00637235478452269
"ENSG00000172331",0.312515002798453,0.115074842382203
"ENSG00000170681",0.0787646131054466,0.679165302583303
"ENSG00000114544",-0.0240918466121132,0.933609572642355
"ENSG00000152763",0.440356947404047,0.0083971259781267
"ENSG00000276231",0.222294900270449,0.0326012718984817
"ENSG00000140526",0.231274790476511,0.20957321862103
"ENSG00000151655",-0.177934714634843,0.324901002480663
"ENSG00000183401",0.152267090917335,0.35202739397788
"ENSG00000139645",-0.0173874392607661,0.931047047233751
"ENSG00000053918",0.285355300795231,0.415819591951086
"ENSG00000151715",-0.0947990239625427,0.0837719465706959
"ENSG00000107833",-0.0714051044376914,0.688335385752616
"ENSG00000198879",0.45588637656613,0.0336852780356831
"ENSG00000161649",-0.297691355802238,0.394355581449834
"ENSG00000184005",0.194747485833592,0.0581122167652116
"ENSG00000155876",0.155899644706188,0.528170509499815
"ENSG00000074696",0.321865201596481,0.156747170588325
"ENSG00000164659",0.338550547384947,0.00903660076978552
"ENSG00000175414",0.162462369478765,0.330548371746296
"ENSG00000100644",0.0320879844680755,0.828832175591417
"ENSG00000162931",-0.522121955415358,0.00145805659849652
"ENSG00000168890",-0.560947185758932,0.0137604379810164
"ENSG00000168267",0.175565110089792,0.146512742942436
"ENSG00000158669",-0.573103633395627,0.0156085693950997
"ENSG00000116981",-0.606042520537187,0.0104506046786683
"ENSG00000111639",0.0319668801412417,0.920824158803181
"ENSG00000117500",0.243433760361462,0.244854724733642
"ENSG00000182534",0.236260840202836,0.25703734371431
"ENSG00000169955",0.225545591810837,0.337423548889993
"ENSG00000144566",-0.158515916382646,0.496101646739606
"ENSG00000162373",0.0277029318537984,0.703114208345312
"ENSG00000159346",-0.335208596775073,0.33537399048581
"ENSG00000101638",-0.141428980691245,0.328491194964598
"ENSG00000197102",0.178296292430759,0.602137255360981
"ENSG00000176231",-0.131117562919239,0.55845951636031
"ENSG00000114757",-0.169345082033886,0.168895717179775
"ENSG00000140280",0.0928987373263383,0.534540917441846
"ENSG00000135441",0.199873014897145,0.329649909405368
"ENSG00000139734",0.271497615761247,0.123826590936287
"ENSG00000169738",-0.397910986165923,0.155939334245722
"ENSG00000156219",-0.0876442369574293,0.394124924002968
"ENSG00000196735",0.0114634143581245,0.876316004901421
"ENSG00000169131",0.0917926948469246,0.512268962158395
"ENSG00000134061",0.0489259936401033,0.415322503047146
"ENSG00000198887",0.324584056519965,0.0301112567926892
"ENSG00000165886",0.405619896707479,0.0212338374186788
"ENSG00000213190",0.136326252525739,0.134744081477497
"ENSG00000113555",0.163334099491373,0.256179475046561
"ENSG00000188659",0.57929521041817,2.49579453204252e-06
"ENSG00000185024",0.153823060074536,0.549884115858882
"ENSG00000182327",-0.774053066998938,0.00452519037563492
"ENSG00000163431",0.249614834672152,0.0253056533372809
"ENSG00000178235",-0.00689200949602558,0.954992974037002
"ENSG00000157851",-0.0038079452031097,0.962083635012403
"ENSG00000108950",0.105727060574946,0.335095695421142
"ENSG00000082146",0.406949486658145,0.0696028425170729
"ENSG00000139324",0.018306368882035,0.924443723041207
"ENSG00000079332",0.0821251824661363,0.704748569354386
"ENSG00000172410",-0.0916499030785946,0.487444651285399
"ENSG00000099889",0.190668605265625,0.361708872473328
"ENSG00000107282",0.239645193329802,0.0129353117509868
"ENSG00000070495",0.0181105046568065,0.937795939851634
"ENSG00000227507",0.29008608505142,0.0499912915180294
"ENSG00000188580",-0.150574316170672,0.0140866922548309
"ENSG00000183206",-0.116147630751805,0.223517167835627
"ENSG00000183779",0.0551689727678488,0.616471410976683
"ENSG00000103037",0.0278166217354765,0.897830526833597
"ENSG00000185610",0.149151851836302,0.062719961722159
"ENSG00000167851",0.253846128278062,0.139363909630599
"ENSG00000223802",0.0134842200609949,0.851320391330907
"ENSG00000049540",0.102726229548849,0.27547951049601
"ENSG00000176783",0.330418644680749,0.115990681898742
"ENSG00000174015",0.0465886209578651,0.544063887281778
"ENSG00000164056",0.223404254264507,0.267325659824521
"ENSG00000124920",-0.258151492705147,0.181051460442773
"ENSG00000164463",0.349508227212951,0.0338636509113424
"ENSG00000099901",0.56505931229886,0.11560254079655
"ENSG00000172671",0.00987294676348646,0.954545163024414
"ENSG00000124279",0.0828194194263588,0.636442262273128
"ENSG00000198160",0.297088577153877,0.0809548947830411
"ENSG00000183060",-0.0529434153000235,0.777704487566165
"ENSG00000166479",0.223421153308152,0.360152874761317
"ENSG00000177791",0.288159244306202,0.0634631149965647
"ENSG00000106723",1.07111961462547,0.000290258840964674
"ENSG00000211945",-0.0376798656003609,0.582077608119397
"ENSG00000162086",0.422599618786733,0.0235726915685084
"ENSG00000071994",-0.358182637637421,0.136956968037911
"ENSG00000135775",-0.193660886913034,0.321354975053383
"ENSG00000164197",-0.360688093030122,0.18550485944117
"ENSG00000136108",-0.032114298456773,0.814094049363897
"ENSG00000163362",-0.298993083470327,0.0489461800539305
"ENSG00000100033",-0.285980611959371,0.000216216331758945
