"mRNA","coef","p"
"ENSG00000152779",-0.305593695727238,0.130348365450724
"ENSG00000127585",-0.158759665622722,0.145443234802783
"ENSG00000125977",-0.476452744493775,0.042611420530936
"ENSG00000205883",-0.259951154552762,0.0509826513178145
"ENSG00000152253",0.0467430754464663,0.688010606029979
"ENSG00000106823",0.489300988525716,0.0159923968755714
"ENSG00000135324",-0.024820300856255,0.687435418560522
"ENSG00000105379",-0.742388819014083,0.0011373871410203
"ENSG00000240771",0.240510990501732,0.156202387721114
"ENSG00000082898",0.200574900282834,0.416440572682756
"ENSG00000022355",-0.315588925724058,0.0678821971599551
"ENSG00000165457",-0.0840180307685198,0.513540069924714
"ENSG00000196313",0.411780997926929,0.0349560978529186
"ENSG00000170500",0.0727966663668225,0.376922883149049
"ENSG00000026652",-0.0217756984038555,0.898263427794783
"ENSG00000161509",-0.384124634326272,0.0235845227419232
"ENSG00000021300",-0.0972231193928973,0.400196313592675
"ENSG00000206561",0.139840381950964,0.342359982583813
"ENSG00000134545",-0.0225982009883748,0.777047055239352
"ENSG00000071575",0.098722642736313,0.324366298435142
"ENSG00000167985",-0.411827419259434,0.0100852693079716
"ENSG00000196372",0.193486961971775,0.294640455757759
"ENSG00000081760",-0.196428214112586,0.331933456620934
"ENSG00000151150",-0.0585475285531195,0.732652944455526
"ENSG00000189195",0.406424470354734,0.0083663707800552
"ENSG00000066044",-0.510574614336236,0.00303977558987023
"ENSG00000147894",-0.147888927017429,0.303388289150311
"ENSG00000254901",-0.702746093435807,0.000579820118116747
"ENSG00000076242",-0.109866921021252,0.688842483302456
"ENSG00000182512",-0.48861256276274,0.0532430747970807
"ENSG00000104327",-0.107867611777472,0.00327316900578412
"ENSG00000173821",-0.0928669401396013,0.480674194737746
"ENSG00000119812",-0.122696583171986,0.729840575408846
"ENSG00000105550",-0.203365370502037,0.28051479971849
"ENSG00000144554",-0.108077665946003,0.553931884283683
"ENSG00000196704",0.791626686637248,0.0187894295863865
"ENSG00000186812",0.160631562641123,0.316222381412251
"ENSG00000147874",-0.0914390209239155,0.450288068526504
"ENSG00000123444",-0.262608582418342,0.249735577829639
"ENSG00000102524",0.0390941480611549,0.762105767647881
"ENSG00000128040",-0.0302982070739729,0.657896722737023
"ENSG00000088305",-0.0943507790793943,0.375290391516971
"ENSG00000081154",0.0657395881867685,0.849895962354422
"ENSG00000221890",-0.507213082016437,0.00318460068634152
"ENSG00000167986",-0.0104164930286031,0.976526114695009
"ENSG00000089847",-0.0710614933995496,0.452135493467412
"ENSG00000173662",-0.337313021972971,0.0472664830393299
"ENSG00000144488",0.3210082910434,0.112942043219697
"ENSG00000114120",0.130887389445409,0.466246030580017
"ENSG00000079277",-0.507437194819455,0.0452964273222372
"ENSG00000171119",-0.140187382379496,0.407437159276136
"ENSG00000137070",0.568696397444648,0.00669608855884563
"ENSG00000099364",-0.0648108557651302,0.820406242342225
"ENSG00000143575",-0.29214334076725,0.183769648352332
"ENSG00000170017",-0.13362439401288,0.14073882447085
"ENSG00000004846",0.151895173578192,0.429838539424597
"ENSG00000124217",-0.331398051545063,0.124075839494169
"ENSG00000177000",-0.18766632244542,0.496590649205799
"ENSG00000166233",0.0940437477057537,0.61425587754481
"ENSG00000104904",-0.529588705186321,0.0667916821918875
"ENSG00000146802",-0.108282482534234,0.546408764812775
"ENSG00000040199",-0.0372801691975672,0.793309203495655
"ENSG00000117385",0.0159502002076819,0.917457083588693
"ENSG00000205084",-0.0708178365392659,0.550251504259718
"ENSG00000172638",0.0692241759463615,0.563951571037811
"ENSG00000145730",-0.123117189794987,0.519331431589706
"ENSG00000189060",0.0302688408758248,0.829874342421866
"ENSG00000172794",-0.284492299898644,0.0389213712937649
"ENSG00000241794",-0.233247473702518,0.0323813963289552
"ENSG00000186971",0.183123000924815,0.231169940879429
"ENSG00000204178",-0.0337123830237355,0.829726474431491
"ENSG00000134014",-0.423865694922722,0.0172781176066881
"ENSG00000203705",0.21007860448495,0.316972272696423
"ENSG00000161091",-0.27370072064669,0.0934602832993493
"ENSG00000143771",-0.0297654361208053,0.848836458983096
"ENSG00000120903",-0.0278402984508258,0.888112612528547
"ENSG00000179455",-0.0128313591073956,0.846337452517506
"ENSG00000046889",0.0872835564300641,0.528928463217516
"ENSG00000101935",-0.387267745854728,0.0222251428884419
"ENSG00000214274",0.0187473115624377,0.852305544515986
"ENSG00000103254",-0.321576984376903,0.188742319198975
"ENSG00000182240",-0.150571452946293,0.498341771457175
"ENSG00000136643",-0.138129841466261,0.49676408498341
"ENSG00000135045",-0.222791362832562,0.0752742180325147
"ENSG00000139974",0.627985136376268,0.0169286213815351
"ENSG00000162913",0.135815935498049,0.319695797588965
"ENSG00000172594",-0.357569588153164,0.0110167468756562
"ENSG00000037280",-0.547138335887594,0.0837169092288417
"ENSG00000141971",-0.273317186757302,0.0455243383922455
"ENSG00000166558",-0.0972179685477808,0.385466352315146
"ENSG00000141431",0.149452156451585,0.316728968382341
"ENSG00000189056",0.0771830621227239,0.537953733377446
"ENSG00000010704",0.152382819637956,0.375895649588343
"ENSG00000127472",0.269714752805879,0.0818455930395521
"ENSG00000179256",0.0652836955161452,0.659498174555
"ENSG00000104835",-0.296782945932018,0.0445328629215279
"ENSG00000169057",0.375913111766734,0.187094332188876
"ENSG00000064961",-0.788992879113456,0.0127030152589069
"ENSG00000164172",-0.271312815605051,0.124265140112968
"ENSG00000172331",-0.263276556650302,0.14366676636867
"ENSG00000170681",-0.131668473823745,0.450638190676859
"ENSG00000114544",-0.416725842271049,0.0860529151824715
"ENSG00000152763",0.0101992221625775,0.939536330631609
"ENSG00000276231",0.0126772761681811,0.9177453630096
"ENSG00000140526",-0.215296113906863,0.290597269278881
"ENSG00000151655",-0.0704520525533863,0.654753069080208
"ENSG00000183401",-0.245383487065649,0.197267962901264
"ENSG00000139645",-0.759024728922802,0.00384729469790723
"ENSG00000053918",0.238720993355489,0.378490924489617
"ENSG00000151715",-0.0696566335224346,0.272135823385761
"ENSG00000107833",0.00686823053877008,0.972027705325199
"ENSG00000198879",0.283293841760858,0.246107045682329
"ENSG00000161649",0.645665489408078,0.0216660589442473
"ENSG00000184005",-0.0183404705248442,0.840717747419046
"ENSG00000155876",-0.40970849985323,0.108821457627686
"ENSG00000074696",-0.169213448838224,0.386282911587862
"ENSG00000164659",-0.0382935669891352,0.72189861155231
"ENSG00000175414",-0.0155945692038825,0.923227360946752
"ENSG00000100644",-0.107004234358774,0.47660780258513
"ENSG00000162931",-0.400668433810462,0.0407348490984467
"ENSG00000168890",0.277768648957239,0.169915143419513
"ENSG00000168267",-0.0466990630557141,0.724567989160781
"ENSG00000158669",0.0140500070099499,0.957764855918912
"ENSG00000116981",-0.75383445325546,0.00103306354939892
"ENSG00000111639",-0.642226230720088,0.0406075054976824
"ENSG00000117500",-0.0984137061681457,0.570097491965433
"ENSG00000182534",-0.210573943172561,0.164340252796284
"ENSG00000169955",-0.0149399249097466,0.945784826437536
"ENSG00000144566",0.126821443764232,0.622687842756817
"ENSG00000162373",-0.0965011278535367,0.18178384041087
"ENSG00000159346",-0.416642633047318,0.169015501158728
"ENSG00000101638",-0.181784954189409,0.214254412399766
"ENSG00000197102",-0.244052123785562,0.404216935938369
"ENSG00000176231",-0.215667244060489,0.40294233641959
"ENSG00000114757",0.209177643374236,0.0415822072540534
"ENSG00000140280",-0.0238072693935016,0.859672064630423
"ENSG00000135441",-0.0306207270183742,0.896288161945005
"ENSG00000139734",0.00843539609071615,0.957926569388357
"ENSG00000169738",-0.544739328818012,0.0495083261971025
"ENSG00000156219",-0.153370597150717,0.171359442065858
"ENSG00000196735",-0.0780536692763166,0.264987988093511
"ENSG00000169131",0.0400223391381234,0.760265094468544
"ENSG00000134061",-0.037339650888263,0.528770531700493
"ENSG00000198887",0.0194003931277975,0.866598794272533
"ENSG00000165886",0.0532022680125066,0.747831087182045
"ENSG00000213190",-0.0424845643224265,0.617489806877146
"ENSG00000113555",-0.0584247843000985,0.695325722881261
"ENSG00000188659",0.141035663819953,0.239410823337136
"ENSG00000185024",0.153114726615839,0.547810241914283
"ENSG00000182327",-0.0868094588694762,0.765793003199595
"ENSG00000163431",0.17220523982127,0.11520691267779
"ENSG00000178235",0.0696919085992295,0.524538902164698
"ENSG00000157851",-0.196633899355968,0.0535663819336958
"ENSG00000108950",0.0470380962554391,0.694531002111958
"ENSG00000082146",0.17072347972508,0.38194964828656
"ENSG00000139324",-0.356569991752341,0.0933514636722963
"ENSG00000079332",-0.0717647516685252,0.753066299240875
"ENSG00000172410",-0.0611306726750533,0.674193073080485
"ENSG00000099889",-0.155126436699662,0.379127784893271
"ENSG00000107282",-0.176154687259226,0.119943924504668
"ENSG00000070495",-0.388224682932179,0.0100824572437237
"ENSG00000227507",0.0939729698910079,0.569507710910542
"ENSG00000188580",-0.0751931234314599,0.223589999846264
"ENSG00000183206",0.0328368364708348,0.718430623674706
"ENSG00000183779",-0.115978062041294,0.201478854768678
"ENSG00000103037",0.11063300206891,0.506753438279288
"ENSG00000185610",-0.0513045121798536,0.602571854280226
"ENSG00000167851",0.00731690291493002,0.960499438188327
"ENSG00000223802",-0.0881817798205838,0.205130210242606
"ENSG00000049540",0.00104522066011441,0.990345563213362
"ENSG00000176783",-0.0602606826903961,0.812802484734584
"ENSG00000174015",0.0121805153008081,0.885514256309498
"ENSG00000164056",0.0761951364082271,0.715059545561022
"ENSG00000124920",0.088692547828005,0.646032487649342
"ENSG00000164463",0.164102718572878,0.31481728438392
"ENSG00000099901",-0.623475129669902,0.0357107961951841
"ENSG00000172671",0.0760179593126868,0.632736305304597
"ENSG00000124279",0.278281902455317,0.101625291710724
"ENSG00000198160",0.302234045222267,0.1532322767284
"ENSG00000183060",-0.262901939030693,0.209009797559157
"ENSG00000166479",-0.141376323834203,0.463612578998803
"ENSG00000177791",0.144799142346732,0.316624963679979
"ENSG00000106723",0.127083148101095,0.622836312320625
"ENSG00000211945",-0.00198307494456438,0.977630126372799
"ENSG00000162086",0.440698275701663,0.0305918329051401
"ENSG00000071994",-0.178629389864675,0.448342289048105
"ENSG00000135775",-0.154871691263865,0.465674095499245
"ENSG00000164197",0.185992150162295,0.395762014859901
"ENSG00000136108",0.127760874501083,0.346249203937877
"ENSG00000163362",-0.384136980513099,0.00061252220692154
"ENSG00000100033",-0.165684867786252,0.0191193095056688
"ENSG00000178623",-0.145539981765824,0.367075293710395
"ENSG00000167635",-0.212561871079213,0.154048925456614
"ENSG00000128250",-0.164205062630369,0.388474681439875
"ENSG00000175029",0.676056134664087,0.0569709662205786
"ENSG00000139746",0.535520388729799,0.0225612971955106
"ENSG00000114374",-0.0958229746782874,0.0078629746415082
"ENSG00000170312",-0.0230302416329485,0.851368401541128
"ENSG00000116127",0.334079770925727,0.066801660146191
"ENSG00000112530",0.0358101253607875,0.736021261441299
"ENSG00000158270",0.0334356875229679,0.655828834676423
"ENSG00000115361",-0.223900346558224,0.00610608306095195
"ENSG00000080298",0.095620373211119,0.576004063570799
"ENSG00000102010",-0.19107574897569,0.0531718323191007
"ENSG00000087086",-0.52449208402673,0.0373692417365012
"ENSG00000144810",0.0447801868901956,0.64114947912168
"ENSG00000222028",0.0770064794811239,0.679695726241113
"ENSG00000138449",-0.142967136928916,0.558111919411266
"ENSG00000141456",-0.180065387860079,0.457765209506243
"ENSG00000137642",0.047507826563467,0.697687601717521
"ENSG00000070081",0.0168580594297996,0.920124609509384
"ENSG00000179134",-0.0684860692494738,0.708705626006186
"ENSG00000169291",-0.141317491955337,0.119336768643531
"ENSG00000132256",0.00174638765996214,0.990780025285638
"ENSG00000105875",0.583010479442844,0.00909902418475861
"ENSG00000178409",-0.382584850190593,0.167085649512202
"ENSG00000162992",-0.11152492677225,0.658087842125804
"ENSG00000204525",0.510363294575886,0.0113217931039949
"ENSG00000110429",-0.0718201139621519,0.788120935921631
"ENSG00000111729",-0.0820287642854091,0.26562113740632
"ENSG00000111911",-0.185005349840003,0.213021752541405
"ENSG00000184588",-0.225281350976428,0.0183430667148179
"ENSG00000138594",-0.164021677215445,0.35075768401462
"ENSG00000101439",0.250645138208795,0.218202663113089
"ENSG00000153292",0.0742891597408932,0.287290489628614
"ENSG00000203784",-0.070726636298416,0.521088284347705
"ENSG00000177839",-0.0609759561591228,0.566373591657046
"ENSG00000224383",0.0874799096259048,0.703761215167707
"ENSG00000144229",-0.131631785328893,0.11178880062893
"ENSG00000137513",-0.024524295147669,0.866498538297541
"ENSG00000086848",-0.0848909100420576,0.404617376123577
"ENSG00000061656",-0.00608572083403605,0.961201851901941
"ENSG00000177889",-0.348907164668868,0.0162455558707892
"ENSG00000231500",0.23572233465502,0.459943914868927
"ENSG00000131203",0.00798641904527984,0.892552474116831
"ENSG00000188800",0.15536440911173,0.306065386014076
"ENSG00000175984",-0.181744534121661,0.147186512655683
"ENSG00000173852",0.074244171249066,0.617732707440137
"ENSG00000155640",0.291506489892879,0.111620271236129
"ENSG00000090534",0.0579505805618495,0.750749248548919
"ENSG00000107562",0.0826889681092006,0.428067222278301
"ENSG00000072609",0.437963556350089,0.0499614373030761
"ENSG00000138771",-0.182533811642184,0.181188855717486
"ENSG00000111790",0.197576364391646,0.236272150526063
"ENSG00000135960",0.0573328595055777,0.356071358826147
"ENSG00000167797",0.570853394922981,0.0308266098074383
"ENSG00000179909",0.353662670396614,0.0460072961874637
"ENSG00000087586",-0.00428140193831347,0.981770774940232
"ENSG00000120549",0.418645313985944,0.065218186163325
"ENSG00000162739",-0.0978734177711633,0.266690342758762
"ENSG00000182095",0.00884963650357724,0.966508732785027
"ENSG00000237787",0.14391621426582,0.12705906153149
"ENSG00000084444",-0.181844406799576,0.15577550084367
"ENSG00000178222",0.0410969427389797,0.605329158499591
"ENSG00000135047",-0.12017108578134,0.217647925902874
"ENSG00000135318",-0.153328972959087,0.0570746892453076
"ENSG00000183439",0.453533923720452,0.042031465037874
"ENSG00000212907",-1.06452725734675,0.0421433610807652
"ENSG00000108828",-0.151521720654949,0.534894115918491
"ENSG00000184350",-0.156083887640755,0.364710268327336
"ENSG00000204195",0.691912034949106,0.00137057828954834
"ENSG00000138764",0.0828918706138019,0.43172202465923
"ENSG00000109171",-0.0829252990158149,0.36508770319247
"ENSG00000169752",0.07511757029967,0.490005396564931
"ENSG00000179546",-0.152925881471044,0.0692479341160631
"ENSG00000081041",0.0315129667851147,0.721100551600877
"ENSG00000241852",-0.652099599505741,0.0353691574974886
"ENSG00000134987",-0.0205059939384036,0.902463282390072
"ENSG00000162825",0.326858541972249,0.142037262036787
"ENSG00000175513",0.0451299954963564,0.821237035595477
"ENSG00000089022",-0.114783597366806,0.712812304167782
"ENSG00000105963",0.151672188485964,0.391086869642832
"ENSG00000186111",-0.0697637597981121,0.794312432949831
"ENSG00000179387",-0.0191291690158902,0.898089169060246
"ENSG00000217442",-0.481850122962014,0.0322860374129605
"ENSG00000164241",0.347850478321998,0.0311082179859971
"ENSG00000130038",0.113714577380126,0.526925692942597
"ENSG00000077097",-0.253131321442743,0.178614887969405
"ENSG00000119574",-0.708314853356756,0.0369635630421411
"ENSG00000180011",0.0210646718523704,0.913562393179581
"ENSG00000136367",-0.131176810557578,0.59162167636213
"ENSG00000172748",0.0424650133491732,0.742233090118625
"ENSG00000169891",-0.797659562694414,0.00468195639426494
"ENSG00000110048",-0.465812743711012,0.0847254802002552
"ENSG00000147526",0.0279531766283009,0.828086698728832
"ENSG00000266074",-0.118068031674075,0.451575881166515
"ENSG00000197933",0.08923669889652,0.535503774835395
"ENSG00000122085",0.0481038945441187,0.798654598916485
"ENSG00000162981",-0.184904573529119,0.0631881212105146
"ENSG00000159788",0.299415962009094,0.196014713217257
"ENSG00000079112",-0.0396344454237764,0.794320919046645
"ENSG00000167523",-0.00233453391773248,0.989445037615741
"ENSG00000127129",-0.0739319168196925,0.248588634745176
"ENSG00000187957",-0.12588598543108,0.0513167797719205
"ENSG00000185666",0.322091748287558,0.0717450517931283
"ENSG00000126215",-0.286065812615595,0.121232102990269
"ENSG00000050426",0.0663427652162783,0.770880726073892
"ENSG00000110148",0.054076469781051,0.577193349240168
"ENSG00000160710",0.0700263494684146,0.710661508024671
"ENSG00000168907",-0.605237492458517,0.00846812963715693
"ENSG00000168734",-0.0705878521861508,0.595319185919672
"ENSG00000087116",-0.112037899867052,0.181104103799022
"ENSG00000115255",-0.184158242697698,0.372467813262862
