"mRNA","coef","p"
"ENSG00000108474",0.704070523514491,0.00600014306535035
"ENSG00000170684",-0.979583418866628,1.78596946437404e-05
"ENSG00000120784",-0.0808862660123046,0.420457290708877
"ENSG00000104969",-0.806612690776649,0.00652830416226158
"ENSG00000240891",-0.459300708897918,0.000387935484349011
"ENSG00000160685",-0.400281467847542,0.110273022909241
"ENSG00000021762",-0.541777621606293,0.0169107832011678
"ENSG00000160285",0.163395999819219,0.363120001208108
"ENSG00000091947",-0.135541517796631,0.585874411105511
"ENSG00000163939",-0.111570683080422,0.715216847163353
"ENSG00000215717",-0.183980257269952,0.337138028581149
"ENSG00000236980",-0.602255455191826,0.000851383467731059
"ENSG00000109991",-0.0269182219328667,0.772999494746248
"ENSG00000108688",0.135718849139496,0.0376380571963562
"ENSG00000134569",0.229152360744147,0.0426055159631664
"ENSG00000218819",-0.059457392190958,0.691697729067789
"ENSG00000185896",-0.274439534790097,0.388357500947758
"ENSG00000070371",-0.501083281314994,0.00703339734799979
"ENSG00000114268",-0.127712379722418,0.331061835243709
"ENSG00000152292",0.19537639997435,0.308485060004044
"ENSG00000185559",-0.0697921492900229,0.305981144652057
"ENSG00000265808",1.22902623061716,2.76465965215467e-05
"ENSG00000170290",0.0805745803008327,0.273841369197026
"ENSG00000164603",0.697996716958061,0.000687399953691381
"ENSG00000100060",-0.0285942657213959,0.840066154651814
"ENSG00000140798",-0.803824582625506,0.0712864135658675
"ENSG00000181013",0.182622185090544,0.27020934872911
"ENSG00000114779",-0.0921851277700884,0.668032088222286
"ENSG00000128283",-0.353293499552152,0.0255410173551676
"ENSG00000105929",0.0341507335634618,0.669073736301078
"ENSG00000175193",0.175511202393952,0.479668860546092
"ENSG00000204428",0.175548215487198,0.361622063111121
"ENSG00000138185",0.742763876130088,0.00014046710442539
"ENSG00000237515",-0.244493682146381,0.0864377329494191
"ENSG00000180879",0.324965756777393,0.227814058737533
"ENSG00000189266",0.671865784638242,0.001441974591887
"ENSG00000147457",-0.286875742800692,0.304597680557926
"ENSG00000126070",0.383231083374414,0.109879780345914
"ENSG00000138668",0.659192496075595,0.0263587546922446
"ENSG00000142002",-0.154958039346934,0.414250811107432
"ENSG00000094963",0.0321146156765597,0.77202540488732
"ENSG00000135837",0.43943308661412,0.0134040389417266
"ENSG00000160505",-0.574689722825273,0.000518238888467026
"ENSG00000138152",-0.245461731746679,0.00856732313236819
"ENSG00000130294",-0.0887993209611623,0.132696398105265
"ENSG00000148730",-0.184952217126022,0.419544200410454
"ENSG00000081721",0.34242224365654,0.131188881378358
"ENSG00000136542",0.17112702096847,0.196181010765524
"ENSG00000197766",0.0808145204724535,0.741766458324093
"ENSG00000180708",0.192707724773923,0.295408288673422
"ENSG00000204161",0.573279248450785,0.013435212957237
"ENSG00000196517",0.0119198986858079,0.943953079805795
"ENSG00000124659",0.238796376375034,0.21932066163859
"ENSG00000198000",0.608439114373198,0.00417645930953914
"ENSG00000105996",0.0708166273076911,0.667228431640133
"ENSG00000102763",0.0086171507774302,0.975121761492684
"ENSG00000221947",0.102427441767052,0.12638534816876
"ENSG00000067064",0.274868129621862,0.246443692102685
"ENSG00000005483",0.965293946374365,0.00140890222605095
"ENSG00000066056",0.353260317233934,0.00870587834364389
"ENSG00000159110",0.517250936356899,0.00012042563162673
"ENSG00000203727",0.0131891053372248,0.870716903719417
"ENSG00000153250",1.39052858462233,9.42964284859071e-05
"ENSG00000080839",0.41014861301827,0.00421319784693419
"ENSG00000140022",-0.207376697351512,0.115321783717985
"ENSG00000173320",-0.154803904979507,0.31246295626282
"ENSG00000106785",0.567874142978647,0.00493003643713474
"ENSG00000149577",-0.380948702130375,0.114971964848862
"ENSG00000135185",0.766519240022041,0.000418322681554284
"ENSG00000198814",-0.0575285530696129,0.644806577010444
"ENSG00000106686",-0.141298977880372,0.261645874102178
"ENSG00000211654",-0.179386692861408,0.204675893844452
"ENSG00000122585",0.204346598862535,0.0178370454379909
"ENSG00000113716",1.19865523667242,4.86518205918829e-05
"ENSG00000134376",0.405981209818316,0.0652181961449134
"ENSG00000078747",0.645153796068693,0.0010153260379272
"ENSG00000150540",0.290237213763786,0.000833655087076002
"ENSG00000173465",0.751672250066641,0.00234011162450454
"ENSG00000120798",0.449703366132244,0.00190155326997288
"ENSG00000112139",-0.0732643846073044,0.343741911442942
"ENSG00000116748",-0.0142621112826104,0.89719120453865
"ENSG00000110696",0.423269849961241,0.000560995402654751
"ENSG00000124299",0.0628008320722089,0.739559180573863
"ENSG00000178028",0.166711132802439,0.5374426547286
"ENSG00000138614",0.108524326735363,0.630496936083833
"ENSG00000170923",-0.80854385072088,9.28488965961094e-05
"ENSG00000180660",0.140832703582976,0.00465198155261992
"ENSG00000196976",-0.0496383847639336,0.815999351662784
"ENSG00000196323",-0.617939273487528,0.0146205624273876
"ENSG00000140538",0.184107315081351,0.0491491110472722
"ENSG00000177679",-0.60197692144877,0.000179693837878636
"ENSG00000022567",-0.0832255544322922,0.600214553804061
"ENSG00000114054",-0.0308206896928257,0.797847151676497
"ENSG00000196262",-0.134809875033454,0.414984397395315
"ENSG00000228607",-0.0401313526995977,0.782344497045486
"ENSG00000111271",-0.362289524213545,0.149422610407653
"ENSG00000004766",0.771734875747104,0.000316687339612098
"ENSG00000142408",-0.677509527502537,0.0014423063176785
"ENSG00000162413",0.0970819090393692,0.518608471367097
"ENSG00000197938",-0.246924707537072,0.099171233187787
"ENSG00000118420",0.626818214501938,0.00288926834847636
"ENSG00000168003",0.387814745726658,0.10541177136088
"ENSG00000156030",0.169629281491567,0.502092408919275
"ENSG00000165795",-0.322644171418388,0.103508010348342
"ENSG00000101230",0.127986441441191,0.147222789725077
"ENSG00000163017",0.320963260424392,0.00157116130643642
"ENSG00000101846",0.40994108852963,0.0506025095271273
"ENSG00000276234",0.423177325720233,0.0533795414078059
"ENSG00000104549",-0.33747992936678,0.0890915872296651
"ENSG00000065809",0.537007819956967,0.000151388108975858
"ENSG00000077147",1.04500995464874,0.00134272635904353
"ENSG00000101849",-0.265947260901896,0.0819770758983226
"ENSG00000275126",-0.129703484369973,0.410139366970204
"ENSG00000134109",0.0102356355632626,0.946181427151987
"ENSG00000141452",-0.200689460210236,0.340260600781923
"ENSG00000165792",1.23406844050299,4.88611905502534e-05
"ENSG00000151470",0.191349779351123,0.107525212968491
"ENSG00000164330",0.342316002629864,0.00941567341459915
"ENSG00000170275",0.344391327624706,0.00803878825936588
"ENSG00000184451",-0.117099617951478,0.360726563807399
"ENSG00000108932",0.210456585451366,0.143298510913494
"ENSG00000175701",-0.138687643955147,0.565685422646719
"ENSG00000147606",0.269587646359783,0.013802302288015
"ENSG00000211623",-0.123564901516949,0.108762809342871
"ENSG00000128609",0.603759462789998,0.0520119799324874
"ENSG00000166979",-0.139051219151333,0.333453724117618
"ENSG00000180386",-0.168103968918028,0.32341154934755
"ENSG00000221888",-0.314941106942067,0.227257040109826
"ENSG00000155087",0.29251293187716,0.399800273643792
"ENSG00000145331",0.223420411765902,0.175261208574046
"ENSG00000151725",0.556503079712053,0.00537241169060765
"ENSG00000163702",-0.456091420002619,0.0838065101552903
"ENSG00000196437",0.284588828398819,0.0520314137257638
"ENSG00000100345",1.08343100068091,0.0031235027679184
"ENSG00000179532",-0.28631815002277,0.129838030393229
"ENSG00000136267",0.114394048622488,0.116630118402667
"ENSG00000134686",-0.0536772687099152,0.791275407622999
"ENSG00000150054",0.19692962493297,0.157901558003917
"ENSG00000154710",0.535446444302958,0.0313305782448595
"ENSG00000128918",0.126576155414103,0.0126550962113038
"ENSG00000142751",-0.393773229378763,0.156234082967619
"ENSG00000172164",0.347597705999464,0.00198312230258102
"ENSG00000174607",0.0528922249401155,0.565319345858816
"ENSG00000188735",0.390989348188765,0.054181667752266
"ENSG00000275023",0.598243893043422,0.0163429921870498
"ENSG00000180155",-0.0422599073895108,0.73214442817732
"ENSG00000134198",0.404109927156105,1.320997391141e-06
"ENSG00000153029",0.173019249539975,0.437445736258237
"ENSG00000255359",8.59928579729225e-05,0.999595329913816
"ENSG00000188393",0.168613927972797,0.0560190407284313
"ENSG00000198492",0.795902915075801,0.0205184860486189
"ENSG00000100220",0.803034318234221,0.00224184883152601
"ENSG00000197958",-0.473568908381965,0.0855246266243428
"ENSG00000147262",-0.190133516796217,0.187196430659352
"ENSG00000068971",0.0827827874238685,0.734521650569931
"ENSG00000108578",-0.229647421311094,0.206107450159613
"ENSG00000271178",-0.110006670915788,0.0796817188275077
"ENSG00000067445",0.23991734182577,0.0556217813948242
"ENSG00000085760",0.109965037799795,0.709924409574937
"ENSG00000221978",-0.719804647455033,0.0028214536795701
"ENSG00000070019",-0.309970490330926,0.0499323364819639
"ENSG00000016602",-0.157113758990378,0.249163251427598
"ENSG00000133657",-0.238782982609508,0.438529914795877
"ENSG00000185436",-0.117460545366985,0.413936190919091
"ENSG00000165804",-0.0366346645510094,0.909117258495944
"ENSG00000160789",-0.151205462567031,0.598460556254143
"ENSG00000109189",0.189041876163116,0.0822253866433934
"ENSG00000101825",0.283198837194188,0.00392531166682453
"ENSG00000197683",-0.765620543531253,0.000512384267261523
"ENSG00000181555",-0.811017212863249,0.0225897109709565
"ENSG00000116489",0.585383622082616,0.0751841528148341
"ENSG00000135925",0.169793503917425,0.031613933470252
"ENSG00000082126",-0.00783834786216047,0.895423559793598
"ENSG00000197629",0.303609741411614,0.00260708492892758
"ENSG00000133884",0.41301986994772,0.0345108751046951
"ENSG00000203908",-0.280789286573917,0.0554295366860036
"ENSG00000257242",-0.227743643358803,0.0129902693988083
"ENSG00000186501",-0.325601203943391,0.169711857446029
"ENSG00000101199",-0.00443739200025504,0.983487305110359
"ENSG00000166435",-0.20352482285261,0.326716001095497
"ENSG00000099954",-0.1802266800447,0.00774057149185647
"ENSG00000095970",0.275768434952583,0.000841627777907084
"ENSG00000162980",0.122686726469216,0.619842880152253
"ENSG00000189362",0.612798537160008,0.00209469321222122
"ENSG00000166902",0.974264434758309,0.00447616573663501
"ENSG00000075618",0.698824046583731,0.0742312139482035
"ENSG00000204421",-0.099743446780872,0.314891293229416
"ENSG00000171984",0.36752432881692,0.0416861839082949
"ENSG00000145839",0.00548118130889214,0.96578867456554
"ENSG00000176177",0.0775508129186525,0.546526731396004
"ENSG00000226372",0.0415390233133063,0.792938722360815
"ENSG00000168904",0.332911747145132,0.16363385514291
"ENSG00000111863",0.163262611294117,0.0435877653984148
"ENSG00000182870",-0.523388579985906,0.00344358206292072
"ENSG00000171791",0.131649001920694,0.299518433301367
"ENSG00000197969",-0.115689608114752,0.616031219823693
"ENSG00000173638",0.115469000483681,0.574825932138492
"ENSG00000261740",0.247224634957058,0.269768488688845
"ENSG00000182831",0.744983814403463,0.000585861272600963
"ENSG00000183751",0.22640739473141,0.349668104237479
"ENSG00000100664",0.172984701518507,0.332386264033306
"ENSG00000174951",-0.64973957160719,0.000167082595581403
"ENSG00000129170",-0.424256080051552,0.176837690813495
"ENSG00000111727",0.995656045659521,0.000261247330795022
"ENSG00000127922",-0.504325917266177,0.0903343966587096
"ENSG00000114391",-0.435566244199857,0.204070513424351
"ENSG00000163739",0.189398470231022,0.0299677185969963
"ENSG00000143845",-0.185898079857859,0.0674687149546949
"ENSG00000133392",0.298490982004338,0.00278043808842421
"ENSG00000123179",-0.334788741375459,0.184832017974039
"ENSG00000088970",0.0122944834372832,0.922016524407472
"ENSG00000070915",-0.871890384539295,0.000166075334611215
"ENSG00000078814",-0.663100685751607,0.00179133345803406
"ENSG00000158516",-0.294309122347946,0.00798060964404546
"ENSG00000143198",0.880430162538383,0.000944711219959871
"ENSG00000155961",0.122679975094281,0.066001282947752
"ENSG00000102383",0.0657142966884808,0.301657418167388
"ENSG00000275700",0.912289586921528,0.00828568425703535
"ENSG00000152779",-0.168698781945678,0.239506164751101
"ENSG00000127585",-0.0242450598643198,0.817414341555671
"ENSG00000125977",0.508615758783146,0.0494160600084237
"ENSG00000205883",0.00667568791250019,0.956404185222899
"ENSG00000152253",0.0356537332073562,0.802665218864592
"ENSG00000106823",0.509572219225405,0.0295821470370921
"ENSG00000135324",-0.0364246200353897,0.590675345327488
"ENSG00000105379",-0.429642224253252,0.0373845026159394
"ENSG00000240771",0.646408901422742,0.000183110755158311
"ENSG00000082898",-0.161465253216852,0.546693019892737
"ENSG00000022355",-0.226177367706364,0.130081402613983
"ENSG00000165457",0.343556208136934,0.00574359095951282
"ENSG00000196313",-0.151209253496537,0.522482236830136
"ENSG00000170500",0.119549874242005,0.141211435922066
"ENSG00000026652",0.311252251222136,0.0424474669163171
"ENSG00000161509",-0.205902992635859,0.275709571122423
"ENSG00000021300",0.0609470302272449,0.545761017453347
"ENSG00000206561",0.59285030569883,6.4464637382633e-05
"ENSG00000134545",0.112884554779143,0.16691298952147
"ENSG00000071575",0.362903812818172,0.00110768524476434
"ENSG00000167985",0.447638341844071,0.0409911772938836
"ENSG00000196372",-0.0149674861912272,0.94103355949394
"ENSG00000081760",-0.104958626694984,0.646814811131514
"ENSG00000151150",-0.297379963077782,0.0549557483341798
"ENSG00000189195",0.466358160447109,0.000247184146573542
"ENSG00000066044",0.0557750762965197,0.793615012037707
"ENSG00000147894",-0.0206604298392141,0.889211255128644
"ENSG00000254901",-0.705300446948489,0.000883805055433062
"ENSG00000076242",0.821940251255439,0.00367958509471622
"ENSG00000182512",0.726515043459555,0.0172716420754564
"ENSG00000104327",-0.0832204351731962,0.0225795828524671
"ENSG00000173821",-0.0235774167631543,0.826279090079737
"ENSG00000119812",1.65089999762082,4.32851652144572e-05
"ENSG00000105550",-0.262088231494045,0.0908598068550354
"ENSG00000144554",0.0331630970035207,0.858457188641968
"ENSG00000196704",0.209690001619964,0.545737989482944
"ENSG00000186812",0.677476359378675,0.000509421519649833
"ENSG00000147874",0.121507655606738,0.358248902802023
"ENSG00000123444",1.0181443981526,1.33702927440638e-06
"ENSG00000102524",0.304489482635642,0.0128865094556636
"ENSG00000128040",0.0294211672086559,0.660079443038159
"ENSG00000088305",-0.506734308264857,0.000340390042301353
"ENSG00000081154",0.563771221374888,0.161874862137661
"ENSG00000221890",-0.199692521728546,0.18815496949002
"ENSG00000167986",-0.343266452527581,0.352945822709337
"ENSG00000089847",-0.0294275029312045,0.766825700615276
"ENSG00000173662",-0.806125506871727,7.26171148087706e-05
"ENSG00000144488",0.0300025832532919,0.879827165147607
"ENSG00000114120",0.121992141837249,0.566325032546509
"ENSG00000079277",-0.874936403876418,0.000908347867073167
"ENSG00000171119",-0.359126512248056,0.0312113153904456
"ENSG00000137070",-0.258988808426133,0.313011135919074
"ENSG00000099364",-0.450175233687081,0.0965612499651238
"ENSG00000143575",0.18146403206035,0.518447374738861
"ENSG00000170017",0.00490672512824212,0.962892571534718
"ENSG00000004846",0.260727806747301,0.135969530414399
"ENSG00000124217",0.183663509656311,0.363539836789147
"ENSG00000177000",-0.463794510956125,0.084891633759056
"ENSG00000166233",0.387990472660728,0.0168609433918052
"ENSG00000104904",-0.347979716384147,0.178850445241184
"ENSG00000146802",0.353539913611944,0.0318710135855111
"ENSG00000040199",0.690524428407231,1.50413535042748e-05
"ENSG00000117385",0.480510178236306,0.00522729745286932
"ENSG00000205084",0.260227981721308,0.0148450650666768
"ENSG00000172638",0.33219973939377,0.0126951689652035
"ENSG00000145730",0.1870585702015,0.371767826159013
"ENSG00000189060",0.143800270994566,0.301639927358546
"ENSG00000172794",0.172180982795351,0.215546664337277
"ENSG00000241794",-0.256043527891629,0.0161604887212377
"ENSG00000186971",-0.209688486323635,0.277967898288431
"ENSG00000204178",0.358265974361609,0.00990130878378681
"ENSG00000134014",-0.220468752443987,0.261729020807443
"ENSG00000203705",-0.344800368994314,0.150122481178718
"ENSG00000161091",0.00196892316346814,0.990817032068862
"ENSG00000143771",0.256646038208125,0.0961888432390166
"ENSG00000120903",-0.552000429179505,0.0083186379880732
"ENSG00000179455",0.0507334929426502,0.432195230429554
"ENSG00000046889",0.697221622736751,2.55400067539213e-07
"ENSG00000101935",0.107821281038796,0.522184613373515
"ENSG00000214274",0.224100997025995,0.0503828389671191
"ENSG00000103254",0.0274137470954224,0.903502068422044
"ENSG00000182240",0.370703872494817,0.0908833454330299
"ENSG00000136643",0.474036749785199,0.0280104781913866
