"mRNA","coef","p"
"ENSG00000124217",0.540472022960409,0.00347825832016813
"ENSG00000177000",0.00630418893215481,0.981963236750469
"ENSG00000166233",0.467848623994178,0.035481873804045
"ENSG00000104904",-0.0413835907869843,0.863091390380985
"ENSG00000146802",0.311010996001493,0.0466904326829829
"ENSG00000040199",0.641333129149488,7.39614214820827e-05
"ENSG00000117385",0.317767573741115,0.0355447642878325
"ENSG00000205084",0.340459713412362,0.00377663831271391
"ENSG00000172638",0.3346846141123,0.00850061056987428
"ENSG00000145730",0.436169296641891,0.035306146735093
"ENSG00000189060",0.203416113699069,0.235962840943721
"ENSG00000172794",0.031461088419024,0.772679298530391
"ENSG00000241794",-0.310878226377373,0.00617256114161135
"ENSG00000186971",-0.25580158855916,0.112264959615066
"ENSG00000204178",0.244242204312362,0.160174972557789
"ENSG00000134014",-0.134875309746902,0.595548305152575
"ENSG00000203705",-0.662679062792678,0.00609949978001467
"ENSG00000161091",-0.0213231875750216,0.902204003710794
"ENSG00000143771",0.541505293627401,0.00122047148940618
"ENSG00000120903",-1.10161530451225,1.06489565721013e-07
"ENSG00000179455",-0.0397249675951327,0.570265692424393
"ENSG00000046889",0.483921756263702,0.000461297401374461
"ENSG00000101935",-0.274371560971779,0.0954227002519231
"ENSG00000214274",0.223859586375551,0.0598936986705583
"ENSG00000103254",0.14886536130667,0.545872145937152
"ENSG00000182240",0.44686762014249,0.0273606987682613
"ENSG00000136643",0.018999909693565,0.93221868231873
"ENSG00000135045",-0.109741526275862,0.355080931986978
"ENSG00000139974",-0.248257533529433,0.29156334676621
"ENSG00000162913",0.233556475997512,0.0714703160148447
"ENSG00000172594",-0.125928226745648,0.153131381900902
"ENSG00000037280",0.0537090013479353,0.868046845319237
"ENSG00000141971",0.297434347242354,0.0845034185127043
"ENSG00000166558",-0.00656911488707204,0.950320663125376
"ENSG00000141431",0.10638141706743,0.242332719552803
"ENSG00000189056",0.145136840389056,0.10340821167625
"ENSG00000010704",0.195588044237716,0.236311938233774
"ENSG00000127472",0.391019807832184,0.00367264721800686
"ENSG00000179256",0.0984115283140417,0.492347063003991
"ENSG00000104835",-0.536159639059004,0.00352188141422349
"ENSG00000169057",0.600781026783691,0.0181332720794025
"ENSG00000064961",0.472719319933219,0.154333153257404
"ENSG00000164172",0.126884031640207,0.414277676884964
"ENSG00000172331",0.150331585501481,0.355882610613474
"ENSG00000170681",0.365202438132996,0.0611978860115935
"ENSG00000114544",0.500840436828917,0.0249183802184109
"ENSG00000152763",0.348443693400336,0.00588445522016667
"ENSG00000276231",0.260351805718736,0.0103472407631717
"ENSG00000140526",0.346483730316326,0.0647699341570276
"ENSG00000151655",-0.427061116625545,0.00956225365713637
"ENSG00000183401",0.364324582988968,0.0202167089195376
"ENSG00000139645",-0.367310330035202,0.132177293684743
"ENSG00000053918",-0.133565041593794,0.604025543206072
"ENSG00000151715",-0.0967013663466538,0.108152102412399
"ENSG00000107833",-0.304628102882589,0.122563565447926
"ENSG00000198879",0.154931400108789,0.472245085929137
"ENSG00000161649",-0.515489184418481,0.0869384897760659
"ENSG00000184005",0.194751817003202,0.0185456046201316
"ENSG00000155876",-0.0499961993759924,0.81972887193105
"ENSG00000074696",0.102972008717709,0.647741854923326
"ENSG00000164659",0.421058885698566,0.00046389555071169
"ENSG00000175414",0.373813785680881,0.0230424317510635
"ENSG00000100644",0.209710438812524,0.241328262707809
"ENSG00000162931",-0.695516571853644,9.37181908762241e-05
"ENSG00000168890",-0.273913240474612,0.141114539305194
"ENSG00000168267",-0.0459699236995785,0.745483785374652
"ENSG00000158669",-0.555565499173657,0.0242601896529132
"ENSG00000116981",-0.761935357095619,0.000213653853797791
"ENSG00000111639",-0.412844466865873,0.198882664830726
"ENSG00000117500",0.0525513122701911,0.784321221936972
"ENSG00000182534",0.322571347349546,0.108452891141983
"ENSG00000169955",0.347815317832637,0.0651499571702492
"ENSG00000144566",0.315233982236673,0.228179092351552
"ENSG00000162373",0.124333947729007,0.0623486097916559
"ENSG00000159346",-0.0153435148103729,0.961649047116254
"ENSG00000101638",-0.479166799088408,0.000836561422651538
"ENSG00000197102",1.01557539660446,0.00328635205100958
"ENSG00000176231",-0.203176872489983,0.286862505182121
"ENSG00000114757",-0.32617625213613,0.00327582536250348
"ENSG00000140280",0.17144220634024,0.262709990845482
"ENSG00000135441",-0.0441954291945724,0.859871225267327
"ENSG00000139734",-0.112613226231054,0.565424686748336
"ENSG00000169738",-0.598835447864749,0.0189217423043404
"ENSG00000156219",-0.281797672570633,0.0133811647671462
"ENSG00000196735",-0.0159653453026257,0.796750684517277
"ENSG00000169131",0.0862350127681485,0.542434606991833
"ENSG00000134061",0.118921896303059,0.0427355881025749
"ENSG00000198887",0.460889604872678,0.00568726889602533
"ENSG00000165886",0.564865947348265,0.0024481725812151
"ENSG00000213190",0.0196187634141531,0.810948248586361
"ENSG00000113555",0.469193364300523,0.00103736780528541
"ENSG00000188659",0.521231658102817,3.50906209508617e-05
"ENSG00000185024",-0.0266805071837848,0.916103064039899
"ENSG00000182327",-0.656734242895218,0.00730540916107947
"ENSG00000163431",0.311307804080234,0.00484655853707028
"ENSG00000178235",-0.163336712737548,0.139344386314834
"ENSG00000157851",-0.128401198426376,0.166582768667785
"ENSG00000108950",0.0436790366496134,0.696323297054505
"ENSG00000082146",0.435927701414415,0.0394884647663845
"ENSG00000139324",-0.0290731999770755,0.864799226255552
"ENSG00000079332",-0.125681191174144,0.55758626628332
"ENSG00000172410",-0.209187154536823,0.0405763518718681
"ENSG00000099889",0.120175351142499,0.514241874216346
"ENSG00000107282",0.344558317097889,0.00136581375774836
"ENSG00000070495",-0.0198060092648266,0.9231570480162
"ENSG00000227507",0.114425976724413,0.452766505109494
"ENSG00000188580",-0.0704722946196831,0.179396743128569
"ENSG00000183206",-0.05690875944487,0.561774334115121
"ENSG00000183779",0.076084729837443,0.404140922636368
"ENSG00000103037",0.0327168329249752,0.883340678736439
"ENSG00000185610",-0.0665869619744732,0.537031418874599
"ENSG00000167851",0.0344292708761501,0.818989021132854
"ENSG00000223802",0.157378997880009,0.0460000228546994
"ENSG00000049540",0.096867010903236,0.226236429874419
"ENSG00000176783",0.31632652670073,0.124436932161368
"ENSG00000174015",0.16312973776568,0.0217652285021472
"ENSG00000164056",0.668447690932135,0.000341474689926291
"ENSG00000124920",-0.0709651300116865,0.715373137523557
"ENSG00000164463",0.517941738287876,0.00273801225859283
"ENSG00000099901",-0.469032974079382,0.106613834735633
"ENSG00000172671",0.22911661415077,0.14726814673591
"ENSG00000124279",0.0302811692226051,0.861070889180133
"ENSG00000198160",0.531661602853971,0.00535415564582176
"ENSG00000183060",0.289469694385642,0.158609114637452
"ENSG00000166479",0.199385150098491,0.33135475409698
"ENSG00000177791",0.227501231421007,0.115913596707986
"ENSG00000106723",0.786009466032291,0.00435546460547176
"ENSG00000211945",0.0387723264614282,0.546283869974052
"ENSG00000162086",0.346259264584797,0.074475545019653
"ENSG00000071994",0.0624759552585048,0.788937808540431
"ENSG00000135775",0.131644921675654,0.587653128378952
"ENSG00000164197",-0.529367613133253,0.0274014526830328
"ENSG00000136108",0.115938280000023,0.412832622318886
"ENSG00000163362",-0.243839258459416,0.0396807031142514
"ENSG00000100033",-0.225077737502268,0.00149740506568596
"ENSG00000178623",-0.654950833147672,9.54525521523752e-06
"ENSG00000167635",-0.028501342259206,0.863003486848966
"ENSG00000128250",-0.15890285045482,0.412174894909602
"ENSG00000175029",0.568865845104154,0.0349615960224621
"ENSG00000139746",0.0959264297075658,0.658044005698785
"ENSG00000114374",0.0253268438636149,0.583756374308021
"ENSG00000170312",0.0959073230801038,0.539519331580539
"ENSG00000116127",0.503057178558395,0.00432639053894324
"ENSG00000112530",0.214229411719717,0.0223722345064559
"ENSG00000158270",0.165771347071078,0.0282513809944981
"ENSG00000115361",-0.03242454318264,0.598978252962629
"ENSG00000080298",0.00361379674107401,0.984875316149929
"ENSG00000102010",0.0658674140832788,0.496735075813216
"ENSG00000087086",0.0410902290080486,0.879318542021004
"ENSG00000144810",0.246999438694226,0.0216898318280265
"ENSG00000222028",-0.479236656817083,0.0111409472295617
"ENSG00000138449",0.0940190517307406,0.659568953408425
"ENSG00000141456",-0.0034353944299603,0.990171583352123
"ENSG00000137642",0.111892709264177,0.376212155399641
"ENSG00000070081",0.0280259708358556,0.893691338830838
"ENSG00000179134",-0.379830073199617,0.0169855481212505
"ENSG00000169291",0.0733563529988005,0.291548736175709
"ENSG00000132256",0.250734878924851,0.110646916911385
"ENSG00000105875",0.332462880023454,0.102742826917223
"ENSG00000178409",-0.128292848391138,0.653655301257776
"ENSG00000162992",-0.393745722657078,0.129846814618595
"ENSG00000204525",0.086104239246639,0.726880000035752
"ENSG00000110429",0.25791751060919,0.342085321302121
"ENSG00000111729",-0.0163259657759915,0.822369763549886
"ENSG00000111911",-0.308944524866141,0.0873367072367782
"ENSG00000184588",0.214808196283411,0.0242340017306469
"ENSG00000138594",0.161804211768792,0.420698668599344
"ENSG00000101439",0.493968241024086,0.0102041997709699
"ENSG00000153292",-0.0192195330355013,0.790892110351244
"ENSG00000203784",-0.441500376868089,1.66024881481652e-05
"ENSG00000177839",0.379251574536494,0.00618343412803091
"ENSG00000224383",-0.113535574677305,0.685386831195388
"ENSG00000144229",0.112356493602103,0.0844343567111797
"ENSG00000137513",0.0320467918349663,0.822696645276489
"ENSG00000086848",0.158551753429223,0.142642068559909
"ENSG00000061656",0.147300273766395,0.204577498351738
"ENSG00000177889",0.15938523713709,0.324457290951883
"ENSG00000231500",-0.605045420900605,0.0583738634597026
"ENSG00000131203",-0.0165467516011929,0.787592830004132
"ENSG00000188800",0.0309494413258906,0.846044017205688
"ENSG00000175984",-0.119285889383546,0.289619292898135
"ENSG00000173852",0.392028601368572,0.0358796907662895
"ENSG00000155640",0.306588093066124,0.204225907448749
"ENSG00000090534",-0.30753769396635,0.223756010740217
"ENSG00000107562",0.27439460757954,0.00268114383395912
"ENSG00000072609",0.619205633219717,0.00498073118464593
"ENSG00000138771",0.00442996597019499,0.976020619519766
"ENSG00000111790",0.235560975432284,0.191844895021962
"ENSG00000135960",0.108694652938352,0.03024551031371
"ENSG00000167797",0.293143440855939,0.255825357479737
"ENSG00000179909",0.445357857271473,0.010079142103434
"ENSG00000087586",0.226944137859013,0.31148376338557
"ENSG00000120549",0.500326007942208,0.0161690203303653
"ENSG00000162739",0.0271820517082835,0.719213772379771
"ENSG00000182095",0.0432062074170603,0.858483149805468
"ENSG00000237787",-0.101796688431984,0.26849114041994
"ENSG00000084444",0.131369905210654,0.371258335595475
"ENSG00000178222",-0.00764150323662076,0.918595916759448
"ENSG00000135047",0.160826946047407,0.127499067069663
"ENSG00000135318",0.033314296500883,0.662475851934411
"ENSG00000183439",-0.684122820662245,0.00247884946513233
"ENSG00000212907",0.255118692080368,0.562835085080596
"ENSG00000108828",0.11966315619526,0.566761658013605
"ENSG00000184350",-0.434160414657875,0.00298049200603256
"ENSG00000204195",0.331852064676845,0.053336530648076
"ENSG00000138764",0.248425917245813,0.0699102199971239
"ENSG00000109171",0.17048549145792,0.0760935434589737
"ENSG00000169752",0.00321844657001488,0.978543140443349
"ENSG00000179546",-0.139644880075412,0.111818679924858
"ENSG00000081041",0.140723890539478,0.101534609217926
"ENSG00000241852",-0.581075838823509,0.0239623104678949
"ENSG00000134987",0.333448432031726,0.0673855983110873
"ENSG00000162825",1.40229653977646,0.000150684325979533
"ENSG00000175513",-0.426600769944338,0.0291132778549343
"ENSG00000089022",-0.32532188537995,0.343502225647154
"ENSG00000105963",0.0759138288463405,0.621101340981431
"ENSG00000186111",1.15795249214605,9.0622615773972e-05
"ENSG00000179387",0.0237276802614868,0.861209651279322
"ENSG00000217442",-0.369538306975679,0.0699820842105305
"ENSG00000164241",0.133410211696503,0.416740906151455
"ENSG00000130038",0.0120380732933099,0.933826648498887
"ENSG00000077097",-0.0314799424834484,0.877366707580923
"ENSG00000119574",-0.259120921934727,0.387170713619799
"ENSG00000180011",0.310528198869852,0.0954339415220349
"ENSG00000136367",-0.831779616621388,0.00422356868276652
"ENSG00000172748",0.12912883608522,0.39211573952082
"ENSG00000169891",-0.773207411330352,0.00105075642495833
"ENSG00000110048",0.222344171428738,0.453352766584766
"ENSG00000147526",0.283444800476544,0.0556991910272419
"ENSG00000266074",0.389740991332976,0.0266248363242765
"ENSG00000197933",0.172859699933398,0.297299114849913
"ENSG00000122085",0.471941938196183,0.00554623574535529
"ENSG00000162981",-0.0944505290685985,0.359773606211864
"ENSG00000159788",0.0534642435398463,0.797001381340278
"ENSG00000079112",0.0818713112045601,0.505893196454225
"ENSG00000167523",0.330267140111993,0.0415655607410821
"ENSG00000127129",-0.0627140249056962,0.266221058671847
"ENSG00000187957",0.160230168678904,0.0058437290884249
"ENSG00000185666",-0.252201168571452,0.117063936258656
"ENSG00000126215",-0.224426961680056,0.297143747670391
"ENSG00000050426",-0.0499637959652141,0.835769889794656
"ENSG00000110148",-0.290065853550453,0.0112199934819587
"ENSG00000160710",-0.258704278711825,0.15568570466029
"ENSG00000168907",-0.780123760787332,0.00168924862379238
"ENSG00000168734",0.403168380778925,0.000796602000488034
"ENSG00000087116",0.0585513067671009,0.578170755993923
"ENSG00000115255",-0.254947950646419,0.211712770896019
"ENSG00000213088",0.0748678866896823,0.136044790649385
"ENSG00000111452",0.169051423853938,0.0112809674396267
"ENSG00000180251",-0.108772773578087,0.517525850499547
"ENSG00000197363",-0.372328361900658,0.0246419798503148
"ENSG00000158292",-0.107920595730351,0.538825939813508
"ENSG00000278540",-0.0572847799965447,0.792328651503174
"ENSG00000084070",0.295592915007289,0.086573653815444
"ENSG00000134490",-0.00821267146347286,0.945778985711883
"ENSG00000275066",0.33017095662188,0.326945421649392
"ENSG00000203879",-0.40141285592541,0.146460909551554
"ENSG00000123600",-0.162361521183337,0.492331775099028
"ENSG00000108826",-0.0422072607420564,0.873209067765274
"ENSG00000108561",-0.184321007253162,0.410913293858759
"ENSG00000168329",0.14228660548991,0.0281455248432012
"ENSG00000051180",0.192047579773553,0.224873373701789
"ENSG00000138463",0.062909738429442,0.735907828974892
"ENSG00000165322",0.161016977242162,0.543522910426102
"ENSG00000100380",0.611743211102909,0.0587247876815472
"ENSG00000125149",0.218780783512638,0.358961532721607
"ENSG00000184599",0.0803617107918404,0.467488689853995
"ENSG00000089101",0.207129379462526,0.0859450784713814
"ENSG00000104973",-0.840843215430629,0.0369436971299818
"ENSG00000087460",1.72156263950146,5.23414926933974e-06
"ENSG00000196132",-0.0492912775139694,0.782336046076751
"ENSG00000163637",0.319177024353347,0.00208949412789194
"ENSG00000185245",0.0583728537008017,0.703565725503189
"ENSG00000174799",0.555868935964754,0.058503413971946
"ENSG00000166171",-0.107930507137758,0.556975509726927
"ENSG00000164610",0.524740602921167,0.0285574597409016
"ENSG00000211650",0.016952410123081,0.784732908407299
"ENSG00000198704",-0.286202159723916,0.212702789894143
"ENSG00000168026",-0.286007243680932,0.211869029250681
"ENSG00000177873",0.273603672018496,0.112213351126856
"ENSG00000167720",0.426847222683895,0.00108307433558175
"ENSG00000164736",-0.200142359317488,0.367475053064261
"ENSG00000188641",0.222975936219684,0.0167203146781871
"ENSG00000173198",0.318497859567681,0.00066727410390055
"ENSG00000197771",0.0457355093154266,0.802063188052804
"ENSG00000160408",0.853128018803771,0.000100966773013189
"ENSG00000110934",0.179018900838401,0.0486598771731698
"ENSG00000103089",-0.107749749843457,0.233034927478451
"ENSG00000145779",-0.000176848242597612,0.99915837367946
"ENSG00000183066",-0.152307218339335,0.381152389504323
"ENSG00000177380",-0.392633822471651,0.0341883183265064
"ENSG00000176049",0.0453819562549002,0.422344764988427
"ENSG00000100422",0.311620731386728,0.082011710038148
"ENSG00000165695",0.235112002188856,0.00231333556652014
"ENSG00000012048",0.251811893655567,0.235059680172495
"ENSG00000179639",0.147349105624605,0.0383301588411357
"ENSG00000138028",-0.211126935822895,0.0800832831380148
"ENSG00000130703",0.338141223583198,0.116632103254641
"ENSG00000240583",0.488517356196007,0.00121928283523143
"ENSG00000163046",-0.0480365415976614,0.666800174879929
"ENSG00000166575",0.256189765735072,0.0521954176539354
