"mRNA","coef","p"
"ENSG00000137070",0.0232232375487383,0.904095397448898
"ENSG00000099364",-0.304596499659897,0.242157360927273
"ENSG00000143575",0.0643433504974054,0.754311228301554
"ENSG00000170017",0.360009307327273,0.000849913201128483
"ENSG00000004846",-0.0975962958262004,0.592153582939129
"ENSG00000124217",0.371133524863703,0.0399950767346307
"ENSG00000177000",0.143553549587202,0.561693536748939
"ENSG00000166233",0.319278810765688,0.111111688775803
"ENSG00000104904",0.434282809917465,0.108763893893231
"ENSG00000146802",0.033670352883624,0.790601175631027
"ENSG00000040199",0.378416574978358,0.0135053250522646
"ENSG00000117385",0.061767301692617,0.674794945571686
"ENSG00000205084",0.328153712149743,0.00357669072434208
"ENSG00000172638",0.197003467785789,0.106636147979027
"ENSG00000145730",-0.014184554713938,0.945505056903335
"ENSG00000189060",-0.0235227281773612,0.872567295392713
"ENSG00000172794",-0.202499454235956,0.0802841958668102
"ENSG00000241794",-0.274722679939865,0.0141280397122081
"ENSG00000186971",-0.0584160835309934,0.706319836120623
"ENSG00000204178",0.0597282657459683,0.69164627106745
"ENSG00000134014",0.0294132222230504,0.905961363517633
"ENSG00000203705",-0.294302855327006,0.159012963221284
"ENSG00000161091",-0.00403393407071042,0.979466563953581
"ENSG00000143771",0.697870188937639,9.35337185725693e-06
"ENSG00000120903",-0.954606581112611,8.77392956877276e-06
"ENSG00000179455",-0.108261111987622,0.0609172899330249
"ENSG00000046889",0.00186309285995378,0.987544691069091
"ENSG00000101935",-0.0853259418226697,0.556300777817845
"ENSG00000214274",0.0399043912338795,0.71199950885673
"ENSG00000103254",0.545510354412525,0.0242266611921161
"ENSG00000182240",0.0280373619367195,0.898214908440325
"ENSG00000136643",0.0593482121773136,0.776033238714394
"ENSG00000135045",0.002597672787631,0.983601407165682
"ENSG00000139974",0.022856195542232,0.926176138855764
"ENSG00000162913",0.408048459200894,0.000546116315516043
"ENSG00000172594",-0.160838128908295,0.0563546043575341
"ENSG00000037280",-0.18158719268573,0.569077773132295
"ENSG00000141971",-0.0352322976268757,0.809786933791194
"ENSG00000166558",0.0754243722955812,0.437914625040959
"ENSG00000141431",-0.0256570760546599,0.803822164189668
"ENSG00000189056",0.0358521252398362,0.705313724667592
"ENSG00000010704",0.0572971935125265,0.693498466354881
"ENSG00000127472",0.301327330295911,0.0244329685175233
"ENSG00000179256",0.212621894180611,0.123649819465498
"ENSG00000104835",-0.277611461314132,0.0765302333245479
"ENSG00000169057",1.0283641220286,6.89151029534818e-05
"ENSG00000064961",0.158750283128497,0.58455016211048
"ENSG00000164172",0.16746163843894,0.274448864804511
"ENSG00000172331",0.332580681025109,0.0508673472631047
"ENSG00000170681",0.330182527064843,0.0386719240356587
"ENSG00000114544",0.471466950101235,0.0657751858497168
"ENSG00000152763",0.428725381574198,0.00282378485327317
"ENSG00000276231",0.0253547680403156,0.796857604663208
"ENSG00000140526",0.124983493756413,0.55286483594461
"ENSG00000151655",0.0697955799160825,0.665318671087138
"ENSG00000183401",0.0796150122541643,0.568599257941518
"ENSG00000139645",-0.0313732407512839,0.8968735590479
"ENSG00000053918",-0.238732547667156,0.400300491192974
"ENSG00000151715",-0.111295372664715,0.0823272881096798
"ENSG00000107833",-0.202207950177277,0.299512486948927
"ENSG00000198879",0.0185479608340666,0.938649669909488
"ENSG00000161649",-0.0338208975202971,0.902767190691962
"ENSG00000184005",0.0242560729311202,0.779311883927462
"ENSG00000155876",0.14444407537928,0.578115045562471
"ENSG00000074696",0.65497293790184,0.00653162935135543
"ENSG00000164659",0.44360320427939,6.60927772124786e-05
"ENSG00000175414",0.352696881650225,0.0419604854011044
"ENSG00000100644",-0.174730154637833,0.262087718984829
"ENSG00000162931",-0.36849018268266,0.0310370844307941
"ENSG00000168890",-0.100905673113519,0.614658899701784
"ENSG00000168267",0.127964973258383,0.181149873773793
"ENSG00000158669",-0.126045301889837,0.592511738286597
"ENSG00000116981",-0.783630910493599,0.000348472387690535
"ENSG00000111639",0.42618543829459,0.0990231081728937
"ENSG00000117500",-0.118452647185007,0.515724477395913
"ENSG00000182534",0.56549216353536,0.0040132044220188
"ENSG00000169955",-0.0160755332827422,0.935781114575002
"ENSG00000144566",-0.0741956935154333,0.772581413021394
"ENSG00000162373",0.0115578180315274,0.859292871060058
"ENSG00000159346",-0.237971869957643,0.492203330790422
"ENSG00000101638",-0.152450812976267,0.218904562715573
"ENSG00000197102",0.408832112285241,0.243226560635842
"ENSG00000176231",0.168654730723233,0.427879588625383
"ENSG00000114757",-0.0685747746620063,0.522348386321632
"ENSG00000140280",-0.254292246948988,0.0616469653456596
"ENSG00000135441",0.265955576371153,0.333372898440856
"ENSG00000139734",0.530513092222783,0.00208695554709326
"ENSG00000169738",-0.0268157056402784,0.912912785439205
"ENSG00000156219",-0.40859793837544,0.00109863645870845
"ENSG00000196735",-0.195139004972295,0.00217345811690461
"ENSG00000169131",-0.112703900284685,0.405968390414463
"ENSG00000134061",-0.0619998812186145,0.224464393023338
"ENSG00000198887",0.428091349287323,0.00973891580753805
"ENSG00000165886",0.469301539403756,0.00664864321348035
"ENSG00000213190",0.0913038388827417,0.325680645993748
"ENSG00000113555",0.275109205112499,0.066093014957348
"ENSG00000188659",0.22637030077133,0.0717889860150276
"ENSG00000185024",0.276513135574206,0.271999627910367
"ENSG00000182327",-0.448116083920484,0.0480113768377775
"ENSG00000163431",0.252011221270107,0.0318976372159451
"ENSG00000178235",-0.0447937738308243,0.702114331928271
"ENSG00000157851",-0.0617975824748724,0.409303145854196
"ENSG00000108950",-0.0910526193444654,0.440051243102794
"ENSG00000082146",0.00244369991515706,0.990069839306305
"ENSG00000139324",0.0578190169207784,0.748250653270569
"ENSG00000079332",0.111875126629945,0.661760492767773
"ENSG00000172410",-0.131258144804804,0.228107411815214
"ENSG00000099889",0.35396420901176,0.0736163909853648
"ENSG00000107282",0.247899241099949,0.0215744774678706
"ENSG00000070495",-0.121269623156236,0.496872611671002
"ENSG00000227507",0.0134404534827751,0.931419885245346
"ENSG00000188580",-0.0403379362856392,0.436985237381567
"ENSG00000183206",-0.123559560890948,0.225254223380959
"ENSG00000183779",0.0882562188455242,0.336600411335328
"ENSG00000103037",-0.12685466013841,0.559650187843079
"ENSG00000185610",-0.0750451339933311,0.498813604326545
"ENSG00000167851",-0.212256394432174,0.105829991694703
"ENSG00000223802",0.114082266067492,0.107189958757371
"ENSG00000049540",0.0578820894570495,0.515462428082126
"ENSG00000176783",0.121223000968552,0.565003994151012
"ENSG00000174015",0.0668920444736246,0.344584356203453
"ENSG00000164056",0.110489718140459,0.494066458407392
"ENSG00000124920",0.193470509362487,0.347059165301242
"ENSG00000164463",0.108080409464085,0.45486774841576
"ENSG00000099901",0.150786293019178,0.636767368179716
"ENSG00000172671",-0.179089779019267,0.303998988261048
"ENSG00000124279",0.392772535471154,0.030970552110411
"ENSG00000198160",0.290292694807948,0.120660253033575
"ENSG00000183060",0.299141225209846,0.111170793457695
"ENSG00000166479",0.0325178609989927,0.878877717288471
"ENSG00000177791",0.127848058122202,0.36551343950752
"ENSG00000106723",1.11687625602134,0.000301106048997801
"ENSG00000211945",-0.105111293834294,0.0823503653839858
"ENSG00000162086",0.116073961038443,0.589118665486138
"ENSG00000071994",-0.107995579614485,0.64641825225778
"ENSG00000135775",0.330501807645081,0.15574881452455
"ENSG00000164197",-0.281300377146906,0.222765046555348
"ENSG00000136108",0.156108642350248,0.257226737324411
"ENSG00000163362",-0.265484908834555,0.0521745542417302
"ENSG00000100033",-0.121866018982292,0.0909593036521325
"ENSG00000178623",-0.671760731187502,5.32689470774672e-05
"ENSG00000167635",-0.0182018648887587,0.899891194108696
"ENSG00000128250",-0.0582042611488299,0.755765924359382
"ENSG00000175029",0.708857588812493,0.0160070250970542
"ENSG00000139746",0.377656788679813,0.127940398322868
"ENSG00000114374",-0.0539066985001761,0.128653070974492
"ENSG00000170312",0.0412927247495298,0.784534097886721
"ENSG00000116127",0.395139228276545,0.0331450867623591
"ENSG00000112530",0.130661998776408,0.165880538467445
"ENSG00000158270",0.0596341951054473,0.407110575091736
"ENSG00000115361",-0.0261023052289249,0.695033414948361
"ENSG00000080298",0.426953525917502,0.115907264629443
"ENSG00000102010",-0.0201396502053198,0.82623877861755
"ENSG00000087086",0.278629939355756,0.325747146758478
"ENSG00000144810",0.0257760634713231,0.768543590793789
"ENSG00000222028",0.0185541554522857,0.909784665850628
"ENSG00000138449",-0.0395611001754665,0.855774614021893
"ENSG00000141456",0.236454997710898,0.361696502460932
"ENSG00000137642",0.531505141202128,0.000614340378316869
"ENSG00000070081",-0.232836837968467,0.234143370740544
"ENSG00000179134",0.0236479060081275,0.880387078808632
"ENSG00000169291",-0.056400886702871,0.465203507792371
"ENSG00000132256",-0.0346583434557046,0.781574550203227
"ENSG00000105875",0.723262266383169,0.00109729270178094
"ENSG00000178409",0.186463959974894,0.442995084777887
"ENSG00000162992",-0.545167717951844,0.0264349640912233
"ENSG00000204525",0.0520932305987196,0.810607305156393
"ENSG00000110429",0.158617290360862,0.58196928424792
"ENSG00000111729",-0.130377074802274,0.0394650494504534
"ENSG00000111911",-0.314075226247622,0.0446486978405908
"ENSG00000184588",-0.0709944398007409,0.401411891826234
"ENSG00000138594",0.0599512434513587,0.72215007803329
"ENSG00000101439",0.733763153246511,0.000288292775868837
"ENSG00000153292",-0.138519585197039,0.036492097349917
"ENSG00000203784",-0.288738453614569,0.00395204043052189
"ENSG00000177839",0.118148859447989,0.339043804145626
"ENSG00000224383",0.170767193413204,0.58326396465982
"ENSG00000144229",0.100493796868068,0.245720313375722
"ENSG00000137513",0.175700204877993,0.238443505153222
"ENSG00000086848",0.173486219201474,0.110061625391467
"ENSG00000061656",-0.0567312790556504,0.577041300109927
"ENSG00000177889",0.135357366788485,0.364410400149368
"ENSG00000231500",0.289906962987806,0.389615537851524
"ENSG00000131203",-0.151963448780537,0.0124547712789924
"ENSG00000188800",0.259823961112887,0.0839848776218235
"ENSG00000175984",-0.0181302868570044,0.872748950781912
"ENSG00000173852",0.653548582546515,0.000566058908604505
"ENSG00000155640",0.285395650595228,0.131171427734026
"ENSG00000090534",-0.16225407502744,0.446967874259116
"ENSG00000107562",0.0824269566018034,0.392109020997636
"ENSG00000072609",0.450200721083238,0.0225496749052144
"ENSG00000138771",0.0469394901696654,0.703347625535037
"ENSG00000111790",0.107217257371386,0.546352999876291
"ENSG00000135960",0.136412283083888,0.0159167784793605
"ENSG00000167797",0.222015942276585,0.34183226967188
"ENSG00000179909",0.160522901133448,0.289055926849112
"ENSG00000087586",0.338286251801889,0.112572399654753
"ENSG00000120549",0.624759259404674,0.013505063404423
"ENSG00000162739",-0.221017406745581,0.00286120764304143
"ENSG00000182095",0.301244572556442,0.148407687621747
"ENSG00000237787",0.000660369689883,0.993989439481952
"ENSG00000084444",0.186938302322427,0.181987834745628
"ENSG00000178222",-0.0412483336139262,0.594498540348347
"ENSG00000135047",-0.0216915848268886,0.830312131018754
"ENSG00000135318",0.0618086005323066,0.429400729773997
"ENSG00000183439",-0.313489240327837,0.168757519605087
"ENSG00000212907",0.633737249176193,0.21534089987204
"ENSG00000108828",0.310050563931326,0.146227062597774
"ENSG00000184350",-0.209286275219504,0.167920090999758
"ENSG00000204195",0.448428295756073,0.0103296204110476
"ENSG00000138764",-0.0765328138858729,0.593811229588995
"ENSG00000109171",0.140658922116327,0.158681257349667
"ENSG00000169752",0.0435419785755768,0.689944127398995
"ENSG00000179546",0.0115684499146284,0.877842703517479
"ENSG00000081041",-0.0432006042010756,0.601861483614452
"ENSG00000241852",-0.0914660495142437,0.735284233435928
"ENSG00000134987",0.181326975462018,0.297102954533183
"ENSG00000162825",0.221797104869964,0.389970981943033
"ENSG00000175513",-0.459714455504916,0.0246076466400034
"ENSG00000089022",-0.205345411896475,0.516243334751866
"ENSG00000105963",0.334958818474954,0.0169224187277379
"ENSG00000186111",0.309463198694276,0.205743546886115
"ENSG00000179387",0.0165520611871107,0.903476411038951
"ENSG00000217442",-0.102371429260283,0.583186166790849
"ENSG00000164241",-0.148585492079327,0.283949026002649
"ENSG00000130038",0.0293726939833529,0.843144154768487
"ENSG00000077097",-0.189911047361932,0.332633675199223
"ENSG00000119574",-0.500396477538671,0.0931105206670702
"ENSG00000180011",0.435950038291657,0.0106446866083348
"ENSG00000136367",0.0795133005983923,0.645846553345045
"ENSG00000172748",-0.0247378256021035,0.865377204015761
"ENSG00000169891",-0.688623470051619,0.00265574306901684
"ENSG00000110048",0.487258350215693,0.083132847736041
"ENSG00000147526",0.0262534773120629,0.851313171800696
"ENSG00000266074",0.411361774680343,0.0190525211726744
"ENSG00000197933",0.0486226062286679,0.777341272208782
"ENSG00000122085",0.288115396851328,0.113479358213204
"ENSG00000162981",-0.117488520427697,0.208300640809152
"ENSG00000159788",0.455610665809633,0.030168438248115
"ENSG00000079112",-0.0483627239030283,0.672481848663505
"ENSG00000167523",0.441280044412607,0.00283178483791269
"ENSG00000127129",-0.0728225244669847,0.233916338715316
"ENSG00000187957",0.0437906770901272,0.408550553607262
"ENSG00000185666",0.0637710596797985,0.693300212993608
"ENSG00000126215",0.350186514938178,0.0984418743659248
"ENSG00000050426",0.209230688869542,0.383340975350936
"ENSG00000110148",-0.065558504450679,0.482263455463392
"ENSG00000160710",-0.234897265376295,0.176755998775759
"ENSG00000168907",-0.646963953313729,0.00536838692539598
"ENSG00000168734",0.056496562666807,0.632395751171269
"ENSG00000087116",-0.0198043447260061,0.833355653099442
"ENSG00000115255",0.0109179025925693,0.959337104123172
"ENSG00000213088",-0.0597904314335273,0.177132158915528
"ENSG00000111452",-0.0483639632184968,0.433923794191704
"ENSG00000180251",0.0285050273456967,0.862749122318571
"ENSG00000197363",-0.234821465559827,0.105003177143792
"ENSG00000158292",0.313605810119728,0.0555496191352834
"ENSG00000278540",0.219033173732572,0.270950797395754
"ENSG00000084070",-0.15925018195809,0.349610869228062
"ENSG00000134490",-0.0694951158118979,0.574722682866485
"ENSG00000275066",-0.398072733913393,0.165736558922986
"ENSG00000203879",0.115736172704236,0.676252605121298
"ENSG00000123600",0.167318256765494,0.509901834864913
"ENSG00000108826",-0.199521247217647,0.443410319626618
"ENSG00000108561",0.164569175442999,0.462136061772557
"ENSG00000168329",-0.0144378475211037,0.825349195590507
"ENSG00000051180",0.365992366264545,0.0192348440487328
"ENSG00000138463",-0.00104560425893499,0.996187305336841
"ENSG00000165322",0.195604360376581,0.448706962477837
"ENSG00000100380",0.337258666140652,0.221958984520259
"ENSG00000125149",-0.0469782283287883,0.838852662513798
"ENSG00000184599",0.152592130798275,0.159779089259214
"ENSG00000089101",0.26025252118428,0.0603998230677921
"ENSG00000104973",-0.240131987859929,0.457726360978385
"ENSG00000087460",1.18214334482389,0.000370872877086259
"ENSG00000196132",0.410895490993156,0.0346412773807998
"ENSG00000163637",0.190145813655305,0.065076163607213
"ENSG00000185245",-0.0455139636977001,0.754575360432229
"ENSG00000174799",-0.0551317793195289,0.844560122006801
"ENSG00000166171",0.0517505967415848,0.793560152924892
"ENSG00000164610",0.863645599605688,7.77130800722059e-06
"ENSG00000211650",-0.206772270245483,0.00162344878326515
"ENSG00000198704",0.049661314410293,0.80762830716549
"ENSG00000168026",-0.359096376468018,0.124920602052448
"ENSG00000177873",0.0563610606021455,0.748179601299786
"ENSG00000167720",0.349945299792145,0.00599784394682357
"ENSG00000164736",0.0556090868781494,0.787099811433136
"ENSG00000188641",0.0246038234943525,0.784122448285463
"ENSG00000173198",-0.0468163259575575,0.599345952689228
"ENSG00000197771",0.103839264130893,0.562932515564163
"ENSG00000160408",0.847057156916352,0.000382949467856553
"ENSG00000110934",-0.00797360087555929,0.921946557951258
"ENSG00000103089",-0.0625955416585055,0.487383566184021
"ENSG00000145779",-0.041310683680786,0.801962171741479
"ENSG00000183066",-0.169300779279273,0.292134049676117
"ENSG00000177380",-0.417038865972713,0.0238983298391393
"ENSG00000176049",0.052298141629173,0.438167774536938
"ENSG00000100422",0.337233113909352,0.0287025526122338
"ENSG00000165695",0.250837763439185,0.00250565416066439
"ENSG00000012048",0.293553179699313,0.119115637945729
