"mRNA","coef","p"
"ENSG00000143198",0.682578233368178,0.00414719944276065
"ENSG00000155961",0.13374368288113,0.0163872519728047
"ENSG00000102383",0.0498931847260205,0.43230621593953
"ENSG00000275700",0.609686405306266,0.0404640140899555
"ENSG00000152779",-0.310260917222981,0.131089066436026
"ENSG00000127585",0.0266042036773746,0.794121314242838
"ENSG00000125977",-0.432607812486651,0.0759384961557392
"ENSG00000205883",0.0259990756115759,0.81526348396448
"ENSG00000152253",0.332308818824746,0.0209632063098513
"ENSG00000106823",0.57832864022691,0.00489921540443283
"ENSG00000135324",0.0457545666236767,0.401598567863698
"ENSG00000105379",-0.57835460788619,0.00950197973735745
"ENSG00000240771",0.477381656685912,0.00172881597376073
"ENSG00000082898",0.344823968694226,0.159304680474901
"ENSG00000022355",-0.341238853444598,0.0323537005909282
"ENSG00000165457",0.238909272509509,0.0405614847533272
"ENSG00000196313",-0.278638109125791,0.0874037829469125
"ENSG00000170500",0.161114247636109,0.0334232071537022
"ENSG00000026652",0.240683119439116,0.110288006319788
"ENSG00000161509",-0.0282876622552179,0.88484118606442
"ENSG00000021300",0.0946613824358011,0.361213551648873
"ENSG00000206561",0.332906458676095,0.0132113788237762
"ENSG00000134545",-0.0129003944186127,0.875466322127648
"ENSG00000071575",0.304642687057707,0.000332784243784023
"ENSG00000167985",0.278611842286489,0.187724399442651
"ENSG00000196372",0.29065428803327,0.176694643789457
"ENSG00000081760",-0.18693432108558,0.360528069337518
"ENSG00000151150",-0.182511456731619,0.187306613650214
"ENSG00000189195",0.393092745495261,0.00125630218462125
"ENSG00000066044",0.111360399898646,0.659720308623863
"ENSG00000147894",0.125942972644093,0.243490621272196
"ENSG00000254901",0.0914554815527911,0.679887714338276
"ENSG00000076242",0.375052581699221,0.153182200810699
"ENSG00000182512",0.527456568616067,0.0567776625931052
"ENSG00000104327",0.00972852550694907,0.757113569042474
"ENSG00000173821",0.201304306796667,0.0767187291997792
"ENSG00000119812",0.728737834984253,0.074662949968356
"ENSG00000105550",0.0820225301634607,0.58179780143647
"ENSG00000144554",0.179213250343352,0.372327162328358
"ENSG00000196704",-0.22111915784456,0.515508078554998
"ENSG00000186812",0.151700957229467,0.416832502944165
"ENSG00000147874",0.121092451418978,0.245438591609175
"ENSG00000123444",0.440147768658167,0.030231925117563
"ENSG00000102524",0.27611103190425,0.0178825561100422
"ENSG00000128040",-0.00602522327519016,0.929061719264569
"ENSG00000088305",-0.218157760812557,0.0466737849215928
"ENSG00000081154",-0.321591727816215,0.41632781749717
"ENSG00000221890",-0.403791944817852,0.00623544118919217
"ENSG00000167986",-0.670599470770217,0.0395082408257955
"ENSG00000089847",-0.221992243880566,0.0139695792702105
"ENSG00000173662",-0.114760819420266,0.527929533104336
"ENSG00000144488",-0.0686843751655981,0.763803458014177
"ENSG00000114120",-0.131702681006539,0.526462786505745
"ENSG00000079277",-0.0253004247017248,0.914633560418281
"ENSG00000171119",-0.332839385839333,0.0227722108667182
"ENSG00000137070",-0.343746625311648,0.133380525211538
"ENSG00000099364",-0.196516957481659,0.497140499963681
"ENSG00000143575",0.181405059646068,0.459660393718085
"ENSG00000170017",0.134084356482783,0.0977942755052348
"ENSG00000004846",-0.189472416597418,0.296439719549511
"ENSG00000124217",0.157785830962434,0.428523261742393
"ENSG00000177000",0.250459488837128,0.248467863351555
"ENSG00000166233",0.47386843638622,0.00433522134163711
"ENSG00000104904",-0.0368170200170861,0.877701482119218
"ENSG00000146802",-0.0947773332883306,0.541167811944504
"ENSG00000040199",0.341937675720327,0.0123496074547521
"ENSG00000117385",0.448472446490098,0.00422358756026109
"ENSG00000205084",0.146372326569338,0.171428063861152
"ENSG00000172638",0.292419283455565,0.0231086527405995
"ENSG00000145730",-0.0182264697886692,0.923422969236541
"ENSG00000189060",-0.221180348276028,0.215820126304403
"ENSG00000172794",0.212254704030155,0.0706666466497836
"ENSG00000241794",-0.194402296268552,0.0569955616105712
"ENSG00000186971",-0.40639865826704,0.0116979820679157
"ENSG00000204178",0.114242840044995,0.405598821688449
"ENSG00000134014",-0.267595187497987,0.255349172328221
"ENSG00000203705",-0.577231830530754,0.00718584907033337
"ENSG00000161091",0.30002478314772,0.0984866992359114
"ENSG00000143771",0.339822733337626,0.0334106081248549
"ENSG00000120903",-0.702999213216377,0.00042893152353074
"ENSG00000179455",0.0044413385554162,0.94595403084234
"ENSG00000046889",0.312603228071496,0.0184774150420259
"ENSG00000101935",0.123154138928031,0.494932588867063
"ENSG00000214274",0.228306294327526,0.0292365658875624
"ENSG00000103254",0.240258864981025,0.279668348987469
"ENSG00000182240",0.296052301294862,0.112787732664014
"ENSG00000136643",-0.0906569246051059,0.657632208825702
"ENSG00000135045",-0.00517508736579295,0.971454403101112
"ENSG00000139974",0.314443895217325,0.211530031912257
"ENSG00000162913",0.210563050862932,0.207799710035983
"ENSG00000172594",-0.239565499796222,0.00835176720956665
"ENSG00000037280",-0.253971505806258,0.435793152876689
"ENSG00000141971",0.397620381509854,0.0167096150517653
"ENSG00000166558",-0.0781361310946439,0.426890638111455
"ENSG00000141431",0.118713122367993,0.271463065278742
"ENSG00000189056",0.189531603983731,0.0348079928458528
"ENSG00000010704",0.19889489020475,0.199311444367745
"ENSG00000127472",0.25508412427196,0.0474779844248516
"ENSG00000179256",0.0565285995978328,0.723810475448497
"ENSG00000104835",-0.23924372363558,0.16086086157135
"ENSG00000169057",1.21553468409246,2.00581341750494e-05
"ENSG00000064961",0.348262405472667,0.276428842478413
"ENSG00000164172",0.254182838351805,0.140010271769175
"ENSG00000172331",0.117891563513562,0.397140380088228
"ENSG00000170681",0.265187525626805,0.176040313463307
"ENSG00000114544",-0.0595649277618837,0.828579346661678
"ENSG00000152763",0.313888462110664,0.0185097996574661
"ENSG00000276231",0.344362461986046,0.000900101003866838
"ENSG00000140526",0.210889632923238,0.264441529189654
"ENSG00000151655",-0.562347848444669,0.000591000237894268
"ENSG00000183401",0.224032834784639,0.103645762684666
"ENSG00000139645",0.00863952048147832,0.96780961675707
"ENSG00000053918",-0.275400236949794,0.40089958555248
"ENSG00000151715",-0.0727214658486141,0.228806624474372
"ENSG00000107833",0.0159242410485494,0.932462266345007
"ENSG00000198879",0.425193409275709,0.0562011686587155
"ENSG00000161649",-0.42390396543917,0.186435281279503
"ENSG00000184005",0.273071093737923,0.00332094780896242
"ENSG00000155876",-0.335385986434426,0.107835180164727
"ENSG00000074696",0.23970756294868,0.284607408982049
"ENSG00000164659",0.0878802168484311,0.487726992668267
"ENSG00000175414",-0.0222682281937929,0.884301318992771
"ENSG00000100644",0.309411078144183,0.0382342896073633
"ENSG00000162931",-0.471722214912507,0.00270126414996774
"ENSG00000168890",-0.335509985989265,0.0818536540244528
"ENSG00000168267",0.180362044591558,0.364399768432246
"ENSG00000158669",-0.395729425565632,0.0561715913348936
"ENSG00000116981",-0.671914834307407,0.000477528648426762
"ENSG00000111639",-0.0671949894200226,0.817243637827856
"ENSG00000117500",0.185297325712352,0.297396299962366
"ENSG00000182534",0.00661319996074299,0.969154340314598
"ENSG00000169955",0.291084116274962,0.121005031177651
"ENSG00000144566",-0.0673436196540689,0.797931418873006
"ENSG00000162373",0.0363671853117918,0.575489226097923
"ENSG00000159346",-0.397520711806346,0.257533783821442
"ENSG00000101638",-0.399875348409475,0.00569548573201251
"ENSG00000197102",0.80428246046755,0.00381823523799796
"ENSG00000176231",-0.209860855161733,0.259061689090778
"ENSG00000114757",-0.295187464689797,0.00248481838154968
"ENSG00000140280",0.0592791208538633,0.669765453612657
"ENSG00000135441",0.018586374493298,0.934902046859169
"ENSG00000139734",0.273899329708077,0.0812505435294015
"ENSG00000169738",-0.0812940962417007,0.716374514309321
"ENSG00000156219",-0.119470433463317,0.290869682345787
"ENSG00000196735",-0.0763775120285637,0.244153503079275
"ENSG00000169131",-0.038114396117108,0.789974743190583
"ENSG00000134061",0.101489874161587,0.0457605995789988
"ENSG00000198887",0.395874639594684,0.0039300571896278
"ENSG00000165886",0.502138112752796,0.00298989720796794
"ENSG00000213190",0.0681934816947348,0.375487852130049
"ENSG00000113555",0.429165013761496,0.00339811193533435
"ENSG00000188659",0.541995095342432,1.69574124524452e-05
"ENSG00000185024",0.00489511243163573,0.984107198692824
"ENSG00000182327",-0.589665789706846,0.0106028762779974
"ENSG00000163431",0.243911594947707,0.0223321949440989
"ENSG00000178235",-0.123582718677413,0.206362340958457
"ENSG00000157851",-0.149543544856337,0.193814719863065
"ENSG00000108950",0.0169590114886707,0.88564639624751
"ENSG00000082146",0.433715370936518,0.0117294709899434
"ENSG00000139324",0.172400100815628,0.356834767635902
"ENSG00000079332",0.0703314044729626,0.718857462940297
"ENSG00000172410",-0.231908785503468,0.029613988547001
"ENSG00000099889",-0.157894528791287,0.424360498481173
"ENSG00000107282",0.138536911988762,0.151292035098791
"ENSG00000070495",-0.0223509927205084,0.910241518686925
"ENSG00000227507",0.107241224933651,0.464232266577695
"ENSG00000188580",-0.101479437871788,0.073592199142773
"ENSG00000183206",-0.0577485831525596,0.544411664596939
"ENSG00000183779",0.0716623612202962,0.464417281695146
"ENSG00000103037",-0.12512231479292,0.551609384025477
"ENSG00000185610",0.000983021708295056,0.990882132488209
"ENSG00000167851",0.00317873708562718,0.984315040430911
"ENSG00000223802",0.0242045507483484,0.715210766350099
"ENSG00000049540",0.0945814755490079,0.208958782652018
"ENSG00000176783",-0.0207298753837577,0.926617621947102
"ENSG00000174015",-0.00847018234098074,0.915864399968477
"ENSG00000164056",0.670883323088632,0.00111060709320687
"ENSG00000124920",-0.13676604961186,0.432084429054489
"ENSG00000164463",-0.0544438823431932,0.700108074053189
"ENSG00000099901",0.0936917554012806,0.734112247285186
"ENSG00000172671",0.0705016557322592,0.662944659242192
"ENSG00000124279",0.0855575684107527,0.598616302210747
"ENSG00000198160",0.0566085971535707,0.728402214227248
"ENSG00000183060",0.291092383451465,0.135839425451864
"ENSG00000166479",-0.201599634491267,0.370474321247946
"ENSG00000177791",0.415390397093464,0.00325402028920119
"ENSG00000106723",0.542743949806427,0.0147565725516746
"ENSG00000211945",0.0980522005273231,0.0837603475168245
"ENSG00000162086",0.0985798143018601,0.583170573131983
"ENSG00000071994",-0.185377588038633,0.400680324248214
"ENSG00000135775",-0.0144289999309008,0.949979262319045
"ENSG00000164197",-0.455163267295011,0.0400818139577066
"ENSG00000136108",0.184207798470011,0.206029981800184
"ENSG00000163362",-0.21656197527967,0.17601684134488
"ENSG00000100033",-0.212772205291925,0.00305036802877112
"ENSG00000178623",-0.580081155320171,0.000247844454006385
"ENSG00000167635",0.0468931183613688,0.772380497275766
"ENSG00000128250",0.0745102501567881,0.705359940272623
"ENSG00000175029",0.88502581205529,0.00549766651960437
"ENSG00000139746",0.287110063894347,0.115001650487327
"ENSG00000114374",0.012364532121021,0.763551932457079
"ENSG00000170312",0.303270699178618,0.0329450938570723
"ENSG00000116127",0.121371987660839,0.497643076828347
"ENSG00000112530",0.170897129201467,0.0988593067108354
"ENSG00000158270",0.10812735531675,0.0914173989317063
"ENSG00000115361",-0.0712495332871542,0.270266933387032
"ENSG00000080298",-0.164258989385936,0.328443379732874
"ENSG00000102010",0.0598802119156838,0.475353778940147
"ENSG00000087086",0.555432154966542,0.0579629594266813
"ENSG00000144810",0.193663096927535,0.0364637535473428
"ENSG00000222028",-0.44679385661324,0.00670828401514789
"ENSG00000138449",0.192116910805321,0.284011982474044
"ENSG00000141456",-0.236441481274785,0.314391049994089
"ENSG00000137642",0.296157006384771,0.0244917850860994
"ENSG00000070081",0.179933589422367,0.362298802077523
"ENSG00000179134",-0.201631570092808,0.272294286848008
"ENSG00000169291",0.0681786547080879,0.324370191915228
"ENSG00000132256",0.272857914533366,0.0447531509022895
"ENSG00000105875",0.55700875077073,0.0167916970129389
"ENSG00000178409",-0.196463715635516,0.45902495878844
"ENSG00000162992",-0.230681215360186,0.404789678832055
"ENSG00000204525",0.232054833554148,0.297846961116928
"ENSG00000110429",0.399919186542311,0.0765453211959406
"ENSG00000111729",0.0147906334762956,0.829512724100013
"ENSG00000111911",-0.245938100469083,0.128874766818578
"ENSG00000184588",0.100403891173476,0.251500720013893
"ENSG00000138594",-0.0801493713664978,0.657147584563085
"ENSG00000101439",0.501998788154355,0.00316616347141008
"ENSG00000153292",-0.032985113507111,0.601996287579859
"ENSG00000203784",-0.209408935473329,0.0357986875634088
"ENSG00000177839",-0.15479289254555,0.12850421491254
"ENSG00000224383",-0.367782825990784,0.12219655042463
"ENSG00000144229",0.154457834557233,0.0134959194220601
"ENSG00000137513",0.0979969100046704,0.514076563831795
"ENSG00000086848",0.00866493668085976,0.9373825248546
"ENSG00000061656",0.258539259264936,0.033360728803021
"ENSG00000177889",0.0308224120709762,0.839244704311545
"ENSG00000231500",-0.524259482028051,0.0366867023398303
"ENSG00000131203",0.111986425261795,0.060842736589534
"ENSG00000188800",-0.0904111623189111,0.500653463283388
"ENSG00000175984",0.0085183051710977,0.934594437531551
"ENSG00000173852",0.317565573471708,0.083338675278831
"ENSG00000155640",0.415945618648038,0.0440742892367512
"ENSG00000090534",-0.103413548909041,0.575501039702335
"ENSG00000107562",0.221015475683233,0.0108440365236329
"ENSG00000072609",0.497016378747946,0.019870188863273
"ENSG00000138771",0.0963135864951212,0.483250909078524
"ENSG00000111790",0.0749319284625603,0.65638407805527
"ENSG00000135960",0.0845427731377066,0.16469150815902
"ENSG00000167797",0.0811146722180033,0.717613047157791
"ENSG00000179909",0.0111410124429379,0.953512472414669
"ENSG00000087586",0.192979737646122,0.352860045002576
"ENSG00000120549",0.261289130951335,0.247755820042483
"ENSG00000162739",0.0869808365409956,0.234258842391067
"ENSG00000182095",0.288213002760255,0.246435258608276
"ENSG00000237787",0.0589133383978121,0.528313828122985
"ENSG00000084444",0.0771507469371499,0.588688911036684
"ENSG00000178222",-0.0642428198016042,0.450372490324252
"ENSG00000135047",0.221621748288036,0.0271135234077139
"ENSG00000135318",0.0257778504003102,0.712793424546387
"ENSG00000183439",-0.451812467852073,0.0437051307704472
"ENSG00000212907",0.798341860949068,0.112175579573942
"ENSG00000108828",0.0304790563121465,0.872393334048855
"ENSG00000184350",-0.604151471232064,0.000108998047578357
"ENSG00000204195",0.383021984376317,0.0194178700130886
"ENSG00000138764",0.163169127817854,0.19522267810446
"ENSG00000109171",0.0036352228359189,0.967960121668405
"ENSG00000169752",0.0154957379534463,0.897718735618617
"ENSG00000179546",-0.054235734698312,0.489792546382445
"ENSG00000081041",0.227294536961208,0.0226036298752302
"ENSG00000241852",-0.645268428943343,0.0105225370717819
"ENSG00000134987",0.162511859557054,0.375245579201743
"ENSG00000162825",0.321891948665858,0.15367745382795
"ENSG00000175513",-0.491829257303551,0.0138605217856806
"ENSG00000089022",0.493567485258628,0.113006130277826
"ENSG00000105963",-0.147696552838085,0.316371250724769
"ENSG00000186111",0.997046547072412,0.000171156361594038
"ENSG00000179387",0.176126140019231,0.204178973697305
"ENSG00000217442",-0.404855190821568,0.0739307222039104
"ENSG00000164241",-0.376062106268373,0.00690409037533657
"ENSG00000130038",-7.64155677680603e-05,0.999527472190018
"ENSG00000077097",-0.146315206053738,0.45420141958987
"ENSG00000119574",-0.511014528007739,0.0425361766361513
"ENSG00000180011",0.0647602356946844,0.713874185042505
"ENSG00000136367",-0.150532097729464,0.50804475467401
"ENSG00000172748",-0.000135054829437309,0.999081357792804
"ENSG00000169891",-0.645685864006241,0.00681723802781031
"ENSG00000110048",0.184138431367526,0.508969738941616
"ENSG00000147526",0.189772224726772,0.147579706805586
"ENSG00000266074",0.159385117420996,0.339829345055902
"ENSG00000197933",0.11996568129787,0.38983444140445
"ENSG00000122085",0.304503048497711,0.107240182759549
"ENSG00000162981",-0.0277627591677803,0.804071464305435
"ENSG00000159788",-0.00618886267789205,0.973861551156189
"ENSG00000079112",-0.0174309694651407,0.902429983956671
"ENSG00000167523",0.28927921787619,0.0995214771685239
"ENSG00000127129",-0.0864011089782064,0.13294303765995
"ENSG00000187957",0.0666501235015128,0.203349299881162
"ENSG00000185666",-0.307499683878735,0.064020091345977
"ENSG00000126215",0.127416140757281,0.481381791286452
"ENSG00000050426",-0.220484299912832,0.298400459336983
