"mRNA","coef","p"
"ENSG00000165730",0.0145656338945545,0.825690413008238
"ENSG00000171603",0.406416621707857,0.0472790781869437
"ENSG00000110514",0.478567266157608,0.0897742384817305
"ENSG00000114026",0.238256896721797,0.263081574987965
"ENSG00000107223",0.291514034371129,0.465889739644072
"ENSG00000132932",0.356791574225966,3.00633429841657e-05
"ENSG00000048707",0.126774429752616,0.372392738327807
"ENSG00000100029",-0.165986392954605,0.577514545617342
"ENSG00000100842",-0.431909819577692,0.0281994073735069
"ENSG00000112425",0.1342414902285,0.525001649892689
"ENSG00000135870",0.134926843483499,0.538895445434288
"ENSG00000162946",0.742772200277912,0.00458422616873089
"ENSG00000101160",0.1268004741499,0.356248215951863
"ENSG00000047578",0.08695859685337,0.617942389750616
"ENSG00000198336",0.688945721672947,0.00326000679035909
"ENSG00000175063",0.357018939553322,0.0582569618513649
"ENSG00000136536",0.0118451033100338,0.975728915147681
"ENSG00000113163",0.137351268575455,0.374290918824489
"ENSG00000121274",0.186827953266158,0.162355656855305
"ENSG00000232388",0.859393198516365,0.008739270451952
"ENSG00000126759",-0.149702814913749,0.277282639906507
"ENSG00000111664",-0.257909724048399,0.114331826101953
"ENSG00000004777",0.396751543514076,0.0863039143952794
"ENSG00000111652",0.84306861471143,0.00954313085688485
"ENSG00000159082",0.175504197637778,0.289124229137
"ENSG00000171885",-1.03070107287028,0.00183248613991205
"ENSG00000158528",0.0920629464968586,0.111468100931304
"ENSG00000162460",0.117127575742906,0.638953423336349
"ENSG00000143412",-0.454998405651236,5.59025307302896e-05
"ENSG00000154134",0.264619129814175,0.193919884683457
"ENSG00000225968",-0.0695513808831574,0.615245231018819
"ENSG00000174004",0.185666030674219,0.14000049144029
"ENSG00000183833",0.0652911776817432,0.475504724311374
"ENSG00000164761",-0.531689504453869,0.000573431392082879
"ENSG00000165233",0.579077698346006,0.000491283211453197
"ENSG00000186803",-0.0931165126732545,0.538186836602087
"ENSG00000111642",0.163760357206202,0.448361282108668
"ENSG00000151327",0.220850434708536,0.329196740815688
"ENSG00000167077",-0.10966375010853,0.137905125267241
"ENSG00000253626",-0.137477355765281,0.0963318687189795
"ENSG00000198888",0.4836696731571,0.202168092171976
"ENSG00000162032",0.317224140407793,0.217857284443253
"ENSG00000104537",0.132083331938385,0.0516690268328143
"ENSG00000197386",0.160328798880837,0.355821546566964
"ENSG00000108474",0.753393022333366,0.000915617317148842
"ENSG00000170684",-0.352515754874669,0.151185173983535
"ENSG00000120784",-0.051826379234564,0.632280771908952
"ENSG00000104969",-0.0234732744458913,0.925127435269097
"ENSG00000240891",-0.107513998246597,0.39198439526134
"ENSG00000160685",0.0953505393741267,0.67872133277456
"ENSG00000021762",-0.0172750199224226,0.943549200850832
"ENSG00000160285",-0.133031150084763,0.398820710951544
"ENSG00000091947",-0.528662830551052,0.00645220147199832
"ENSG00000163939",-0.443504436487552,0.145258690270793
"ENSG00000215717",-0.0228247880632403,0.879689696374486
"ENSG00000236980",-0.37160407280493,0.0490670396471878
"ENSG00000109991",-0.264811952931707,0.00178252251716848
"ENSG00000108688",0.0631537923875988,0.356833024513193
"ENSG00000134569",0.10707496594646,0.396515821713024
"ENSG00000218819",-0.161917518405699,0.256306465217212
"ENSG00000185896",-0.103886745519365,0.721499073053346
"ENSG00000070371",-0.583281545277109,0.00165883370296804
"ENSG00000114268",0.0991721511665804,0.414949843745054
"ENSG00000152292",-0.00686733684209441,0.970964987984458
"ENSG00000185559",-0.0204275562853864,0.695516610126031
"ENSG00000265808",0.0135991794294818,0.958592735592963
"ENSG00000170290",0.0931954412039118,0.179840880935218
"ENSG00000164603",0.00740149493526945,0.960826063787115
"ENSG00000100060",0.0779099576935897,0.487918602618783
"ENSG00000140798",-0.328757350855265,0.427225274997859
"ENSG00000181013",0.222647512846308,0.207678291807752
"ENSG00000114779",-0.0997212391229483,0.697663606537795
"ENSG00000128283",-0.172670183393057,0.290306919585484
"ENSG00000105929",-0.0824624886977636,0.244104599512519
"ENSG00000175193",0.225202538204253,0.368915688005638
"ENSG00000204428",0.0374675459492281,0.824710089820606
"ENSG00000138185",0.178766681801549,0.289195351729149
"ENSG00000237515",0.0931441418328253,0.405288545778103
"ENSG00000180879",-0.178717446175881,0.417462434671424
"ENSG00000189266",0.0985350419153802,0.687020997404846
"ENSG00000147457",-0.266149903035571,0.334884204729417
"ENSG00000126070",-0.0389775200271269,0.863303766669787
"ENSG00000138668",0.136319211002795,0.591550364780011
"ENSG00000142002",0.418162739343402,0.0173621984365847
"ENSG00000094963",-0.329131562390959,0.0021548649311468
"ENSG00000135837",0.0960322653343824,0.540350201098281
"ENSG00000160505",-0.267475943688296,0.0592906165348541
"ENSG00000138152",-0.0864555315046341,0.384416137127491
"ENSG00000130294",-0.00547102227554701,0.923145994390941
"ENSG00000148730",0.387837487181947,0.0737825022533497
"ENSG00000081721",0.0331910509211184,0.873584496349898
"ENSG00000136542",-0.0823037656901,0.514277187997972
"ENSG00000197766",-0.241719902660269,0.278461883355368
"ENSG00000180708",-0.181485241890941,0.404837996757009
"ENSG00000204161",0.0248169347785328,0.89469219992486
"ENSG00000196517",-0.210690752007313,0.184594389678236
"ENSG00000124659",-0.358132037536936,0.0121405254292162
"ENSG00000198000",0.949164702460842,2.73484082510267e-05
"ENSG00000105996",0.116330262463111,0.440759962467522
"ENSG00000102763",0.255847747677804,0.147568300598174
"ENSG00000221947",0.170123399595305,0.042457927437579
"ENSG00000067064",-0.219577306212816,0.279615399773798
"ENSG00000005483",0.718448136736841,0.00431804938488645
"ENSG00000066056",0.0439019866032312,0.704200589845058
"ENSG00000159110",0.205755425706614,0.155785968334614
"ENSG00000203727",-0.0683870521460719,0.401718453722947
"ENSG00000153250",1.59317916913116,2.4509082717783e-06
"ENSG00000080839",0.227492026253645,0.101123348322689
"ENSG00000140022",0.0390574347702878,0.763344151572287
"ENSG00000173320",0.254822099071178,0.136681072882304
"ENSG00000106785",0.706940332068139,0.000705739455774568
"ENSG00000149577",-0.0756707456938362,0.765531254576728
"ENSG00000135185",0.282537613150494,0.12040917059088
"ENSG00000198814",-0.197199203024545,0.0678844285404504
"ENSG00000106686",0.00339598826538189,0.981186061943643
"ENSG00000211654",-0.52102424124171,0.000288574439708533
"ENSG00000122585",0.125289543147381,0.155987430742501
"ENSG00000113716",0.77989124756834,0.00644424520969311
"ENSG00000134376",-0.000624151264823322,0.997093832923724
"ENSG00000078747",0.328470924175201,0.0790377916188774
"ENSG00000150540",0.055328107561599,0.503849931412036
"ENSG00000173465",0.179091023861698,0.402005195283703
"ENSG00000120798",-0.054643749029203,0.684158217330973
"ENSG00000112139",0.0397025807872358,0.591788686356678
"ENSG00000116748",-0.186736144312835,0.0636808015359669
"ENSG00000110696",0.0824556896018412,0.476738782585555
"ENSG00000124299",-0.286735087742358,0.254464217811238
"ENSG00000178028",0.336099553022141,0.0995718775976138
"ENSG00000138614",0.124224750607789,0.570444888289255
"ENSG00000170923",-0.18431395919784,0.405087855712751
"ENSG00000180660",0.0946347495100562,0.061175429174029
"ENSG00000196976",0.0429147042400837,0.834630982426371
"ENSG00000196323",0.0317980341973753,0.888323240718977
"ENSG00000140538",0.0979946410584924,0.384609213148814
"ENSG00000177679",-0.0698070958690308,0.676725353280238
"ENSG00000022567",0.161808706069692,0.324616603629637
"ENSG00000114054",-0.348094162968904,0.00231497206820097
"ENSG00000196262",0.505544522379074,0.00301839143869453
"ENSG00000228607",-0.109150359618708,0.515098646555569
"ENSG00000111271",-0.13739366806264,0.508156014409173
"ENSG00000004766",-0.0251694985816435,0.914809485887753
"ENSG00000142408",-0.220014492550641,0.3771765916975
"ENSG00000162413",-0.0173166012506378,0.883770253728068
"ENSG00000197938",0.149481400594903,0.358587514804386
"ENSG00000118420",0.0761671657320068,0.726849582291002
"ENSG00000168003",-0.0584158974700967,0.760518212068914
"ENSG00000156030",0.050289452942902,0.826217323028292
"ENSG00000165795",-0.407304644341166,0.0300949085724174
"ENSG00000101230",0.0176709618637463,0.849166347236322
"ENSG00000163017",0.353308037957559,0.000809490280484271
"ENSG00000101846",0.379105133705961,0.061466718829747
"ENSG00000276234",-0.277488073096954,0.172470687076838
"ENSG00000104549",0.372260261021863,0.107158708576349
"ENSG00000065809",0.0940766217701304,0.499033127305039
"ENSG00000077147",0.295426324272395,0.35940340798489
"ENSG00000101849",-0.031525032931635,0.793241660262207
"ENSG00000275126",-0.0310107768932226,0.830984254261835
"ENSG00000134109",-0.195038969680406,0.0890345566356673
"ENSG00000141452",-0.409954947892078,0.0402479079758088
"ENSG00000165792",0.198142368742931,0.463038490576898
"ENSG00000151470",0.0387363641371043,0.75762019545679
"ENSG00000164330",0.0942910491479836,0.427125096844122
"ENSG00000170275",0.0823780972742288,0.495528572975536
"ENSG00000184451",-0.130040951020436,0.286330128757118
"ENSG00000108932",-0.362024410491777,0.0140029220515178
"ENSG00000175701",-0.306490570099615,0.0866832962606552
"ENSG00000147606",0.290006051047866,0.00830540766534027
"ENSG00000211623",-0.261211261007783,0.00026367844552011
"ENSG00000128609",0.521198129686882,0.075100928758549
"ENSG00000166979",0.0294566279527756,0.855359718759854
"ENSG00000180386",-0.140646532020257,0.362347681786179
"ENSG00000221888",-0.125491973220454,0.570692663078216
"ENSG00000155087",-0.545434648705319,0.171408583959598
"ENSG00000145331",-0.180340113106565,0.23040326958505
"ENSG00000151725",0.528811523403169,0.00605345010602454
"ENSG00000163702",0.107292051552526,0.70717450826364
"ENSG00000196437",0.205755643931518,0.163649166359607
"ENSG00000100345",0.962340144387109,0.00216523485328901
"ENSG00000179532",0.62015253295939,0.000260933501574412
"ENSG00000136267",0.157544343589752,0.0303114537208491
"ENSG00000134686",0.433534739576484,0.023081990193887
"ENSG00000150054",-0.199596359804349,0.121634057942589
"ENSG00000154710",0.752346850565954,0.00397774221280467
"ENSG00000128918",0.150904392374613,0.0113147952236647
"ENSG00000142751",-0.105728710816723,0.649543267834046
"ENSG00000172164",0.155504179421005,0.106988775261765
"ENSG00000174607",-0.00761027158003929,0.93101129138662
"ENSG00000188735",0.443192618942414,0.0724167684872248
"ENSG00000275023",0.172511110389339,0.402591193824478
"ENSG00000180155",-0.31032272218796,0.00547683007196209
"ENSG00000134198",0.382365714848625,4.05187043683863e-06
"ENSG00000153029",0.267939299175643,0.170863870519708
"ENSG00000255359",-0.395434282913666,0.00288706233922476
"ENSG00000188393",-0.000759226334142493,0.993666451014877
"ENSG00000198492",-0.0195560060021949,0.952579468804371
"ENSG00000100220",-0.242862356084113,0.238042950654954
"ENSG00000197958",0.430555258577919,0.188731404837257
"ENSG00000147262",-0.218720107255355,0.178067370321933
"ENSG00000068971",0.432596077374279,0.0451736705036656
"ENSG00000108578",-0.42661869407319,0.00912456235160841
"ENSG00000271178",-0.108958539636464,0.0453851447863116
"ENSG00000067445",0.0315866179599266,0.779442664512893
"ENSG00000085760",0.225372835604887,0.376478492685401
"ENSG00000221978",-0.105287268000165,0.60585039216207
"ENSG00000070019",-0.312170809709256,0.0364549691151855
"ENSG00000016602",-0.320155127831775,0.00581591906732037
"ENSG00000133657",0.351396837140952,0.178832682395892
"ENSG00000185436",-0.436325200608289,0.00193806972449584
"ENSG00000165804",0.284789542029909,0.283343766669823
"ENSG00000160789",0.409394124159532,0.161082848006229
"ENSG00000109189",-0.109340030110894,0.252165704744828
"ENSG00000101825",0.145652917570604,0.120810573944829
"ENSG00000197683",-0.03463744278864,0.844887458723197
"ENSG00000181555",0.295387258678704,0.361996337424911
"ENSG00000116489",0.795555721324209,0.0076296318554695
"ENSG00000135925",0.00935031546794314,0.896563818317124
"ENSG00000082126",-0.0710391952234176,0.166301813307905
"ENSG00000197629",0.00772736991486081,0.928614946087794
"ENSG00000133884",0.480548709234828,0.0106364869024229
"ENSG00000203908",-0.257737995655747,0.144657070549781
"ENSG00000257242",0.102657404855083,0.265273993786259
"ENSG00000186501",0.482093493542415,0.049158030469032
"ENSG00000101199",0.330751048287323,0.10294204805166
"ENSG00000166435",0.466820206893857,0.0224310734667537
"ENSG00000099954",0.000480730453603546,0.993922283646806
"ENSG00000095970",0.0138229237639387,0.851204335450038
"ENSG00000162980",-0.397360218642648,0.115331222162134
"ENSG00000189362",0.304872403867182,0.0307503826196091
"ENSG00000166902",0.355817837530699,0.341303594939306
"ENSG00000075618",1.59411189104467,4.53643338188536e-05
"ENSG00000204421",-0.197436762469984,0.0202161771743659
"ENSG00000171984",0.204804436750268,0.267680376461255
"ENSG00000145839",0.0820303559582223,0.477215057725085
"ENSG00000176177",-0.00910863936620433,0.947808838600676
"ENSG00000226372",-0.110059281309762,0.384098559562448
"ENSG00000168904",0.230240198611564,0.304823802289984
"ENSG00000111863",0.0723099866777269,0.438893127446318
"ENSG00000182870",-0.467058289704769,0.00192451881978428
"ENSG00000171791",-0.021924721295516,0.858783971666507
"ENSG00000197969",0.364745006079264,0.076882168598014
"ENSG00000173638",0.516594997795458,0.0188112935882687
"ENSG00000261740",0.276977095042764,0.152380397222868
"ENSG00000182831",0.0709893244827446,0.72422075379521
"ENSG00000183751",0.503835567514469,0.0339791853771136
"ENSG00000100664",0.131965778368622,0.410972910271436
"ENSG00000174951",-0.198306283839314,0.275591463345708
"ENSG00000129170",-0.209421915305602,0.240622749232339
"ENSG00000111727",0.358297807443811,0.147644683390188
"ENSG00000127922",-0.247918561983363,0.369804284998003
"ENSG00000114391",0.632375747871316,0.120988472258023
"ENSG00000163739",0.0159655841757646,0.82828419128649
"ENSG00000143845",0.0837108052343416,0.411484128474204
"ENSG00000133392",0.245186572242486,0.00738978447134697
"ENSG00000123179",0.356522577801393,0.11141790383268
"ENSG00000088970",0.121138441189396,0.374792384736531
"ENSG00000070915",-0.0968537172373113,0.663896280901106
"ENSG00000078814",-0.308069936705387,0.099516865109189
"ENSG00000158516",-0.27576109309825,0.028738183400748
"ENSG00000143198",0.419012944258657,0.110562360964659
"ENSG00000155961",0.00794487613448858,0.890151164100394
"ENSG00000102383",0.0448588504438423,0.493209315492152
"ENSG00000275700",0.478800849311231,0.0921228606884731
"ENSG00000152779",-0.0728537290067886,0.556121013726782
"ENSG00000127585",-0.0737631833031079,0.396955305745288
"ENSG00000125977",0.515350392077743,0.0206540400803567
"ENSG00000205883",-0.0758764022793804,0.52045916203394
"ENSG00000152253",0.117539862565331,0.341304660070469
"ENSG00000106823",0.719207308550762,0.000152038344850669
"ENSG00000135324",0.00768710357049009,0.89248974195827
"ENSG00000105379",-0.293185622510478,0.130334103709966
"ENSG00000240771",0.478321388710318,0.00433427831884603
"ENSG00000082898",0.617269987175689,0.0105660489089801
"ENSG00000022355",-0.197934413147756,0.320885779097921
"ENSG00000165457",-0.0039206505459705,0.97481780824481
"ENSG00000196313",0.221510455573012,0.224463645000495
"ENSG00000170500",0.12763502266678,0.137477473674291
"ENSG00000026652",0.194566021515674,0.301644545181332
"ENSG00000161509",0.0754758270007818,0.624445724735383
"ENSG00000021300",-0.0178422360185896,0.859431013942899
"ENSG00000206561",0.321623852360735,0.0120505097055049
"ENSG00000134545",0.0409371924562481,0.631244969301616
"ENSG00000071575",0.0560613444345275,0.594028937883834
"ENSG00000167985",-0.0253534839503988,0.87917459156376
"ENSG00000196372",0.143562645341595,0.52685963909836
"ENSG00000081760",0.268931146626681,0.2114388237434
"ENSG00000151150",-0.041825438639036,0.781776544180703
"ENSG00000189195",0.419824053009423,0.00478777225971405
"ENSG00000066044",-0.145517722990263,0.469956698866421
"ENSG00000147894",-0.198379453903088,0.17684816114487
"ENSG00000254901",-0.400010483038507,0.033995821663771
"ENSG00000076242",-0.230103113706058,0.359658786189522
"ENSG00000182512",-0.094405805039146,0.72983635586413
"ENSG00000104327",-0.033832154225902,0.290208832783329
"ENSG00000173821",0.10655253904559,0.340362561092173
"ENSG00000119812",-0.331048308634104,0.295457112098622
"ENSG00000105550",0.0124127509367093,0.945286852855337
"ENSG00000144554",0.0844901108189222,0.651444001654388
"ENSG00000196704",0.741856997356583,0.0304123905460634
"ENSG00000186812",0.0297358582065143,0.848333063804572
"ENSG00000147874",0.149697623490857,0.329725336881269
"ENSG00000123444",0.202633804474582,0.347439446320996
"ENSG00000102524",0.254455842558285,0.0365853021728513
