"mRNA","coef","p"
"ENSG00000126262",-0.1682923357758,0.405392703896192
"ENSG00000057019",-0.080649515247859,0.574284232141084
"ENSG00000120685",-0.377499977620842,0.153996962861865
"ENSG00000185437",0.169176543510892,0.293170225602581
"ENSG00000143793",0.0554444016160827,0.845091653298387
"ENSG00000164144",-0.0433081912036905,0.871498113786274
"ENSG00000160305",-0.114390516966712,0.666564964598458
"ENSG00000002834",1.36901120347466,0.000755652595631373
"ENSG00000171159",-0.0282228831563553,0.904513715857548
"ENSG00000184428",-0.383936651880717,0.0546719498295061
"ENSG00000176472",-0.57895568690916,0.0637720824959013
"ENSG00000183571",0.0118292287615824,0.923476978320214
"ENSG00000108506",-0.172244761504496,0.263573894788333
"ENSG00000169519",0.494601472372229,0.0643008011295781
"ENSG00000107290",0.325457571743449,0.221139195128033
"ENSG00000090006",-0.247168551802739,0.197699749828064
"ENSG00000106066",0.0447947409093832,0.551905644892478
"ENSG00000196169",0.150850185526244,0.516344246615822
"ENSG00000205426",-0.080458385617268,0.585994448631163
"ENSG00000111305",-0.307426819225311,0.196534909513852
"ENSG00000101265",0.0986936205076399,0.452933597663724
"ENSG00000126457",-0.107763388376485,0.77848026961284
"ENSG00000183303",0.0937274966806737,0.469562587397571
"ENSG00000065000",-0.299897531858121,0.206118630353001
"ENSG00000008869",-0.391390397472819,0.268105634373872
"ENSG00000173744",0.195678323938886,0.449694536194474
"ENSG00000102886",-0.170407553992386,0.108407268201241
"ENSG00000108953",0.732697458295361,0.0842934504015986
"ENSG00000033327",-0.546357001709191,0.0559453981652643
"ENSG00000182218",-0.232726580134872,0.217059236580202
"ENSG00000175691",-0.253667822736739,0.336497529416367
"ENSG00000092020",0.0410089333225762,0.832319639375044
"ENSG00000163630",0.254409771744988,0.0178725021732861
"ENSG00000115257",-0.192814398174562,0.422289328729366
"ENSG00000198886",0.48035459159006,0.467289274873265
"ENSG00000137752",-0.31159198015851,0.0305199948462858
"ENSG00000121101",0.187227947460395,0.18395716160311
"ENSG00000177575",-0.0292087712714522,0.742296370835186
"ENSG00000106683",0.237464539938166,0.415188246926322
"ENSG00000091137",-0.0496497864040889,0.59942402240309
"ENSG00000173890",-0.157185467099351,0.105869953903661
"ENSG00000089123",-0.262126840755275,0.118177497104241
"ENSG00000144045",-0.161934964048698,0.0390689016593725
"ENSG00000160255",-0.00900807692890312,0.942288803784783
"ENSG00000157600",0.0484811973765687,0.784990027576578
"ENSG00000120659",0.147383473403408,0.290830632218173
"ENSG00000100243",0.29609718731337,0.458726717053702
"ENSG00000160948",-0.336377503076217,0.259976241568814
"ENSG00000143067",-0.213528789497136,0.444462654857387
"ENSG00000213626",0.113363736241428,0.525890684975242
"ENSG00000276043",0.13867122232931,0.504866437036679
"ENSG00000185453",0.533844653236952,0.0655266115194382
"ENSG00000179695",-0.892707068129015,0.0207363080831054
"ENSG00000106299",0.241536043224122,0.382851928341568
"ENSG00000143774",-0.34804627074724,0.206275232444128
"ENSG00000178171",0.162360369262585,0.231492818052379
"ENSG00000163904",-0.190213549577827,0.33264374866288
"ENSG00000068724",0.343359401565398,0.303448178016732
"ENSG00000173610",-0.053894051260767,0.580802223989224
"ENSG00000163737",0.343897094483343,0.0867050581168363
"ENSG00000149582",0.0146610460389789,0.931989029746078
"ENSG00000176125",-0.279409680761366,0.444930328273266
"ENSG00000162006",-0.104032187926336,0.588452191759455
"ENSG00000197885",-0.2228069119125,0.326797082887995
"ENSG00000122642",0.152610707882181,0.509018105066239
"ENSG00000211890",-0.0420515146045819,0.673592662177589
"ENSG00000196711",-0.0282068279517242,0.739953933147123
"ENSG00000114354",-0.317313269128142,0.452857468818272
"ENSG00000139112",0.280215852363344,0.237896668803111
"ENSG00000120725",-0.15570454916705,0.30181728895514
"ENSG00000196453",-0.0828646326306345,0.738152090250046
"ENSG00000132467",0.245303788448248,0.424942074617435
"ENSG00000133048",-0.0250763527078777,0.753038188287361
"ENSG00000087206",0.0416920032330139,0.820737283679771
"ENSG00000198691",0.187881805524605,0.0250081865074434
"ENSG00000111276",0.523170075857133,0.0362897905195387
"ENSG00000198839",0.268121770775427,0.510094247472056
"ENSG00000119397",0.204314499172074,0.204888370017719
"ENSG00000163162",-0.306263610139631,0.361741498852799
"ENSG00000015413",0.0182442424436462,0.887631799289677
"ENSG00000144406",-0.0275846791470723,0.830513336903241
"ENSG00000042753",-0.0759461261108709,0.85390360323234
"ENSG00000167074",0.453267116734797,0.0780509461125543
"ENSG00000163607",-0.438076436098124,0.0844313961281684
"ENSG00000184735",-0.473461370421847,0.0710027598770795
"ENSG00000144589",0.342960421071645,0.199172648367099
"ENSG00000109944",-0.0567396247419856,0.544342836892084
"ENSG00000117069",-0.259046302235373,0.028837446065299
"ENSG00000065548",0.140845652267634,0.660413556992878
"ENSG00000101353",0.0952956927266099,0.647290923308092
"ENSG00000103091",-0.0150792298124292,0.952956937694854
"ENSG00000158560",-0.0675315205680778,0.501303996414699
"ENSG00000164398",-0.0884665041425573,0.376626491949585
"ENSG00000189377",-0.0467384624071678,0.656831115062508
"ENSG00000187554",-0.186235399668183,0.343731534804795
"ENSG00000137434",0.16349602719704,0.134016584976328
"ENSG00000132773",-0.114186098738586,0.678722946231539
"ENSG00000130396",-0.30275006367074,0.28510006672732
"ENSG00000148248",0.763745305622884,0.0100853631893736
"ENSG00000094804",0.131261174282707,0.413075229690937
"ENSG00000140009",-0.0536085158971078,0.834829725113174
"ENSG00000117148",-0.00500705018267347,0.973943745198099
"ENSG00000242612",0.0679781988672249,0.78512102830124
"ENSG00000066468",-0.218255710378008,0.172776436435619
"ENSG00000178015",-0.014632878081279,0.954119090120443
"ENSG00000167118",0.690542632733871,0.0177209453630227
"ENSG00000277462",0.115191488442981,0.571717921835672
"ENSG00000168427",-0.07097936345348,0.573344922519168
"ENSG00000086991",0.024718527424667,0.811673009198768
"ENSG00000184117",0.199451730316546,0.361670738897186
"ENSG00000089063",-0.228955959975337,0.409861112970815
"ENSG00000109103",0.161775184970602,0.478670572633051
"ENSG00000089351",0.0733146871261282,0.709163785341541
"ENSG00000263761",-0.132814014970402,0.488427361512119
"ENSG00000141316",-0.593000846557805,0.0317770731602449
"ENSG00000146242",-0.00675585894618322,0.96349740649391
"ENSG00000188707",-0.0104179107810588,0.922370996712001
"ENSG00000132958",-0.195810433525544,0.122431661006587
"ENSG00000125817",-0.0361906395464947,0.866849887442612
"ENSG00000255561",-0.0737638002498716,0.562281511832786
"ENSG00000179213",-0.220795430395216,0.374055462444525
"ENSG00000158825",-0.134912292708245,0.208601359768239
"ENSG00000277288",-0.0234743474366631,0.887137005104394
"ENSG00000020426",0.362590628067487,0.125536723999788
"ENSG00000181220",-0.199325044907768,0.234497328848344
"ENSG00000130304",0.131580707531902,0.64673553332129
"ENSG00000010282",0.0188393699763878,0.916044006274607
"ENSG00000251655",-0.376536625846722,0.0859150500099521
"ENSG00000006704",0.018482446760307,0.946595235626898
"ENSG00000159692",-0.544938631836873,0.0267846184160833
"ENSG00000115138",-0.108385896353374,0.24428327795989
"ENSG00000102119",0.220722222795797,0.400756826083642
"ENSG00000188647",0.56352202142674,0.0328702791152892
"ENSG00000196611",-0.125653894275977,0.119048708600174
"ENSG00000205560",-0.0648443382326342,0.671982589061945
"ENSG00000131037",-0.211053139411233,0.147377511293799
"ENSG00000116678",-0.0490038949947996,0.757712858155296
"ENSG00000156009",-0.0918868524784673,0.489177564071459
"ENSG00000134717",0.00602027587741635,0.978559438168959
"ENSG00000146839",-0.216324905977949,0.0381867401535975
"ENSG00000138768",-0.268732133318852,0.31408603320983
"ENSG00000197953",-0.0727762019084584,0.185786043399195
"ENSG00000166851",-0.13087719259621,0.57853154192053
"ENSG00000119953",0.145018682455558,0.730622615715275
"ENSG00000151948",-0.177100435222773,0.085398970998388
"ENSG00000132471",-0.182723151574186,0.500005634583779
"ENSG00000160695",0.0558773815271187,0.841749691345375
"ENSG00000174437",-0.658960693194774,0.114803252586575
"ENSG00000196242",-0.0747256665814296,0.772130714969795
"ENSG00000077713",-0.0526104144426132,0.86044658649794
"ENSG00000131467",-0.156749015826351,0.562806455770035
"ENSG00000058799",0.0797416339153465,0.779804773021294
"ENSG00000172830",0.401473664416717,0.0617434320904533
"ENSG00000115194",0.188066406302389,0.249889239005708
"ENSG00000095139",-0.191088700364772,0.462431585150158
"ENSG00000225556",0.0924583193521027,0.62684659882236
"ENSG00000170633",-0.204584031346009,0.331070436862548
"ENSG00000162670",-0.266052289025263,0.0689867614320608
"ENSG00000165194",0.0297348820706974,0.645970651583027
"ENSG00000120280",-0.0345324325945435,0.71372263105021
"ENSG00000080007",-0.0522015234081819,0.431926113229417
"ENSG00000198934",0.11566746821051,0.291921637754863
"ENSG00000154079",-0.154443438625689,0.403941821865655
"ENSG00000157087",0.104737234524765,0.491447110763019
"ENSG00000164190",0.244932339856706,0.402182990697612
"ENSG00000103202",0.197791066364401,0.501288083954419
"ENSG00000151746",0.220581525434732,0.226348886387891
"ENSG00000168065",-0.193338722519157,0.227806123501024
"ENSG00000163564",-0.231066444458842,0.287416120942932
"ENSG00000152402",-0.0343888256845868,0.753689478231601
"ENSG00000186654",-0.466537584995109,0.122211337790883
"ENSG00000177201",-0.0219756700079701,0.833811012947892
"ENSG00000183559",0.00642400015413414,0.984225049297763
"ENSG00000254656",0.0744898448397843,0.601705593363269
"ENSG00000162613",-0.19888441238017,0.240919579338378
"ENSG00000114737",0.0863922541593675,0.661761504622065
"ENSG00000155849",0.131673589468576,0.326947826623391
"ENSG00000196584",0.0521142314684273,0.805816693295179
"ENSG00000149948",-0.0162921150437297,0.905949171965649
"ENSG00000139437",-0.552802086349261,0.0479933523222864
"ENSG00000215193",0.359952488109108,0.402961168825794
"ENSG00000116525",-0.0359473401433703,0.84763104752167
"ENSG00000188425",0.0488350977382361,0.70889827317122
"ENSG00000073605",-0.0264467974260004,0.826483204999894
"ENSG00000115128",0.00270142190520865,0.993488744253918
"ENSG00000084453",-0.246404736309695,0.0544179909831128
"ENSG00000168434",-0.076823927354363,0.736511793769744
"ENSG00000181894",0.352332160772239,0.0455469817363823
"ENSG00000221818",0.111290469705525,0.356262090385623
"ENSG00000254004",-0.101543361027287,0.633875360877008
"ENSG00000174748",-0.546023671172931,0.0437517967257519
"ENSG00000105865",0.268968317451481,0.268638256220131
"ENSG00000124574",0.103333949434668,0.707322135962364
"ENSG00000150672",0.259275631799016,0.194774070563107
"ENSG00000165730",0.0587610675640468,0.431779428060929
"ENSG00000171603",-0.0138256763501751,0.953616915219736
"ENSG00000110514",0.315740126034161,0.349733859987737
"ENSG00000114026",0.388182197589658,0.099169511366332
"ENSG00000107223",1.3824202153082,0.0050819911210388
"ENSG00000132932",0.143421765087681,0.165056562165696
"ENSG00000048707",0.0238964841850011,0.87494505034175
"ENSG00000100029",0.0187235070526648,0.958123468623304
"ENSG00000100842",-0.577231839294032,0.0192148116647733
"ENSG00000112425",0.274543634495641,0.201489398660001
"ENSG00000135870",-0.240119856322354,0.358629061419651
"ENSG00000162946",0.396646749077296,0.093697647023776
"ENSG00000101160",0.276005741909215,0.0591289695140812
"ENSG00000047578",-0.135671100505306,0.491855243377877
"ENSG00000198336",0.615445382893557,0.0526911839676893
"ENSG00000175063",0.408626239969641,0.0796139228377422
"ENSG00000136536",0.179801660956023,0.672031341384765
"ENSG00000113163",-0.316415288840575,0.12895124179556
"ENSG00000121274",-0.0354304166152625,0.811682044974118
"ENSG00000232388",-0.169332009428256,0.566859337900925
"ENSG00000126759",0.103608837567834,0.600224904289135
"ENSG00000111664",-0.0543122361688063,0.762081588158252
"ENSG00000004777",-0.19436931998204,0.495619216057206
"ENSG00000111652",0.508546618203912,0.133053270356646
"ENSG00000159082",0.146957385723452,0.367710854498155
"ENSG00000171885",-0.332916642677596,0.0796539626018828
"ENSG00000158528",0.121467917529848,0.085373640680025
"ENSG00000162460",0.118431226174498,0.629548597296481
"ENSG00000143412",-0.147956216668402,0.232976833271252
"ENSG00000154134",0.354938671789854,0.0548160062413117
"ENSG00000225968",-0.0221689459349429,0.879396744083443
"ENSG00000174004",0.0837529322468919,0.545089673364504
"ENSG00000183833",0.0244935941920495,0.815862991484559
"ENSG00000164761",-0.0694666029396781,0.669959177394553
"ENSG00000165233",0.578465680544774,0.0019941254936825
"ENSG00000186803",-0.37288199487501,0.150285425487598
"ENSG00000111642",0.10075055922306,0.671135355776197
"ENSG00000151327",-0.0202463960469637,0.938923553552907
"ENSG00000167077",-0.0794019766571306,0.384165723525253
"ENSG00000253626",-0.108576132615374,0.279381804622624
"ENSG00000198888",0.000870866681126342,0.99809862155011
"ENSG00000162032",0.100119191731587,0.777810553058642
"ENSG00000104537",0.0629491463406015,0.419277593200656
"ENSG00000197386",0.144477224661073,0.47329200805354
"ENSG00000108474",0.0700800428857649,0.784251478213202
"ENSG00000170684",-0.265181139584223,0.251002352058119
"ENSG00000120784",0.03113532956284,0.816378272763582
"ENSG00000104969",0.161334864388592,0.525124466409307
"ENSG00000240891",-0.094751037016433,0.479350737665047
"ENSG00000160685",-0.123757464798322,0.669313017163807
"ENSG00000021762",0.254900460852775,0.334431619864306
"ENSG00000160285",0.023802215742731,0.901758351831862
"ENSG00000091947",-0.152716489715423,0.558938540181336
"ENSG00000163939",-0.447987100833982,0.215273878197378
"ENSG00000215717",0.0503415736645388,0.813456147924567
"ENSG00000236980",0.235272650274984,0.229803836162047
"ENSG00000109991",-0.407983634722924,0.000601937955784781
"ENSG00000108688",-0.0718131965415417,0.316091361866272
"ENSG00000134569",0.168515371429907,0.20789970414554
"ENSG00000218819",0.044252354787738,0.872024708314716
"ENSG00000185896",0.868084496189091,0.00459705042106373
"ENSG00000070371",0.0280110154963613,0.891404542361247
"ENSG00000114268",-0.195353501372511,0.124146874509687
"ENSG00000152292",0.153732909558367,0.439253058816653
"ENSG00000185559",-0.0619673981249861,0.414633233873435
"ENSG00000265808",0.103918069806722,0.771614540869118
"ENSG00000170290",-0.122681743713081,0.127119901131714
"ENSG00000164603",-0.0260600757702967,0.868119694505469
"ENSG00000100060",0.0693618495471209,0.625652464098729
"ENSG00000140798",-0.227034942838446,0.604447503991564
"ENSG00000181013",-0.23739569446399,0.309938750298612
"ENSG00000114779",-0.0951496647293809,0.726982883421181
"ENSG00000128283",0.150834290596989,0.466851938333071
"ENSG00000105929",-0.00953532916736672,0.91731079129585
"ENSG00000175193",-0.202748848069057,0.508014545938656
"ENSG00000204428",0.434900822690499,0.0443931751992895
"ENSG00000138185",0.1705765433764,0.303421795078485
"ENSG00000237515",0.398878104690023,0.000226178249288833
"ENSG00000180879",-0.158200140425163,0.556432420022153
"ENSG00000189266",-0.0813318750134698,0.761402408894885
"ENSG00000147457",0.155307204536941,0.653029682379597
"ENSG00000126070",0.00894553699486282,0.976658208788033
"ENSG00000138668",0.418372935051427,0.236640575125205
"ENSG00000142002",0.0565782378843583,0.802219072678272
"ENSG00000094963",-0.134006336068375,0.233475199481815
"ENSG00000135837",-0.223397102899039,0.241595950209298
"ENSG00000160505",-0.225284215710926,0.110250601182246
"ENSG00000138152",-0.208942113191984,0.0433786136165468
"ENSG00000130294",-0.00205973025814552,0.970973788541339
"ENSG00000148730",0.631507125432059,0.0190173684356153
"ENSG00000081721",-0.334526982555646,0.16310259656049
"ENSG00000136542",-0.06180097704396,0.661984980940479
"ENSG00000197766",-0.172650565087365,0.548759377330386
"ENSG00000180708",-0.510548998583636,0.101658277501296
"ENSG00000204161",-0.440350037913132,0.0493493662319852
"ENSG00000196517",-0.304977147728443,0.0841290304013605
"ENSG00000124659",0.01337773358516,0.947564287239197
"ENSG00000198000",0.243460461156498,0.286243149190065
"ENSG00000105996",0.247937191206202,0.122832669921119
"ENSG00000102763",-0.191701526836393,0.46613534805337
"ENSG00000221947",-0.221120314583366,0.0165939184662209
"ENSG00000067064",-0.130774486483831,0.573421375300087
"ENSG00000005483",0.402368189532208,0.197127172210634
"ENSG00000066056",-0.0124891652780811,0.923578599689556
"ENSG00000159110",0.118690254867097,0.454404761059078
"ENSG00000203727",-0.1191306322854,0.211201689345454
"ENSG00000153250",0.568224503632036,0.140298463262284
"ENSG00000080839",0.0138398205575687,0.930057638941336
"ENSG00000140022",-0.00119684670594341,0.993315691862426
