"mRNA","coef","p"
"ENSG00000149577",-0.191300290361266,0.500593537544607
"ENSG00000135185",0.598841316419604,0.00556460564829131
"ENSG00000198814",-0.34270706391289,0.0102592834458399
"ENSG00000106686",0.145440431220662,0.243560263929502
"ENSG00000211654",-0.534738132182407,0.00416717708642489
"ENSG00000122585",0.195715984407321,0.172842399745873
"ENSG00000113716",0.0495538189763578,0.86535950651324
"ENSG00000134376",-0.027537978899567,0.904425324142266
"ENSG00000078747",0.182909064889495,0.296033817827067
"ENSG00000150540",-0.0278533516868528,0.724676862600984
"ENSG00000173465",0.207056792423366,0.324213416405321
"ENSG00000120798",0.0502912504357986,0.72687895160224
"ENSG00000112139",-0.103880625136243,0.219361297358435
"ENSG00000116748",-0.255994949077023,0.0209614254523981
"ENSG00000110696",-0.0290794391454976,0.767558821686998
"ENSG00000124299",-0.721943036067138,0.00701958323399743
"ENSG00000178028",0.562713247492211,0.0304584880987682
"ENSG00000138614",-0.129806036783665,0.561817741369515
"ENSG00000170923",-0.0461976287580529,0.842073071595605
"ENSG00000180660",0.0383589064100607,0.533907091114813
"ENSG00000196976",-0.0595566630913972,0.787563881102961
"ENSG00000196323",-0.133756350372529,0.565298999471726
"ENSG00000140538",0.104172943323383,0.517608521116786
"ENSG00000177679",-0.352889603132503,0.0596657662313397
"ENSG00000022567",-0.0736398852365659,0.643275250156258
"ENSG00000114054",-0.127163059643124,0.202938795682161
"ENSG00000196262",0.787613601355507,0.000115411489374329
"ENSG00000228607",-0.195478252662169,0.27231307647352
"ENSG00000111271",0.333222223629955,0.11391776439992
"ENSG00000004766",0.615577340318262,0.00801047954100342
"ENSG00000142408",-0.102236503257813,0.601912528646942
"ENSG00000162413",0.186859116165898,0.286759940765859
"ENSG00000197938",-0.0608780883984523,0.739394282145196
"ENSG00000118420",-0.0481131865366373,0.849179402259686
"ENSG00000168003",-0.208219994872464,0.26789612304226
"ENSG00000156030",-0.140246143118849,0.613045657000211
"ENSG00000165795",0.0331548905161919,0.851407265287202
"ENSG00000101230",-0.0175774404032896,0.851119639138336
"ENSG00000163017",0.591458884316903,0.000394429065915025
"ENSG00000101846",-0.0852225547926442,0.661921528835103
"ENSG00000276234",-0.267245157216649,0.115917041575108
"ENSG00000104549",0.400440273845209,0.103102988058831
"ENSG00000065809",0.174313060520126,0.26758865287145
"ENSG00000077147",0.333992250870935,0.230817206312998
"ENSG00000101849",-0.0320381612717552,0.857006641634986
"ENSG00000275126",0.297458698905556,0.0850312346391546
"ENSG00000134109",-0.215388425702247,0.120584437619681
"ENSG00000141452",-0.370696002519664,0.080943872702814
"ENSG00000165792",0.698147700061651,0.0113262956458235
"ENSG00000151470",0.0218966088416219,0.84784792747241
"ENSG00000164330",-0.028161865080235,0.84700523976338
"ENSG00000170275",0.241280516622317,0.0864404275343513
"ENSG00000184451",-0.186317589947514,0.256332812603503
"ENSG00000108932",-0.0246844671800686,0.878633038944343
"ENSG00000175701",-0.239482967364789,0.26477461818798
"ENSG00000147606",0.211935704930798,0.0857951042868393
"ENSG00000211623",-0.181925630547218,0.0182949193790681
"ENSG00000128609",0.385561373770096,0.0738137800096231
"ENSG00000166979",-0.0452619362785929,0.732695802603595
"ENSG00000180386",-0.152610809484973,0.346269606849495
"ENSG00000221888",0.0405287716852362,0.885539885129461
"ENSG00000155087",-0.589086509288588,0.178111659295522
"ENSG00000145331",-0.0621214964559328,0.641062416854523
"ENSG00000151725",1.09242399321226,2.83578368787119e-07
"ENSG00000163702",0.236710750604683,0.434670647537718
"ENSG00000196437",0.324061189094152,0.0423420560691556
"ENSG00000100345",0.36680965263491,0.307465123978859
"ENSG00000179532",0.27483639206758,0.116976896876312
"ENSG00000136267",0.101772381502161,0.278998418264191
"ENSG00000134686",-0.044464237874752,0.843234979771694
"ENSG00000150054",-0.24208457709228,0.0812819218648553
"ENSG00000154710",1.04902609059846,0.0008106331079899
"ENSG00000128918",0.210191441557995,0.0180339804875361
"ENSG00000142751",-0.499128959364529,0.0424730323940262
"ENSG00000172164",0.163317139801074,0.139439192193864
"ENSG00000174607",0.014849311731785,0.89637461823259
"ENSG00000188735",0.330965205483389,0.168090092527749
"ENSG00000275023",0.375183637622764,0.120387081768548
"ENSG00000180155",-0.375920159366585,0.00342266859441942
"ENSG00000134198",0.434381538292568,3.66021796003313e-05
"ENSG00000153029",-0.399924220123307,0.0436990960774195
"ENSG00000255359",-0.178733989365306,0.214242745220509
"ENSG00000188393",-0.118022031424056,0.351911296725281
"ENSG00000198492",0.694597488762079,0.0945340254022715
"ENSG00000100220",-0.353203747467055,0.111574146921836
"ENSG00000197958",0.571329575250449,0.110282667678011
"ENSG00000147262",-0.00330992221655276,0.987243539030257
"ENSG00000068971",-0.0192271390672229,0.949631705509334
"ENSG00000108578",-0.834926174557785,1.78676381346055e-06
"ENSG00000271178",-0.109649037709384,0.0887768729842628
"ENSG00000067445",0.154339139888111,0.248688131679375
"ENSG00000085760",0.247784880322707,0.301338144209025
"ENSG00000221978",0.0837689355722529,0.69152432639267
"ENSG00000070019",-0.127354714454185,0.386617001590737
"ENSG00000016602",-0.0159467174540581,0.88485470217119
"ENSG00000133657",0.0213031289373504,0.93727296729196
"ENSG00000185436",-0.330347658610943,0.0510787436862685
"ENSG00000165804",0.363845855945471,0.175499063077836
"ENSG00000160789",-0.604536490432345,0.0793915867317321
"ENSG00000109189",-0.0962215749228603,0.394373699310324
"ENSG00000101825",0.0349073398864475,0.704224645179002
"ENSG00000197683",0.0102346102994835,0.965389208725792
"ENSG00000181555",0.378513451467789,0.416544622043681
"ENSG00000116489",1.03593093427392,0.0107543698261181
"ENSG00000135925",0.055530594275397,0.498104926987395
"ENSG00000082126",-0.112160059591026,0.0468201530827547
"ENSG00000197629",-0.0710974571458732,0.37159952584432
"ENSG00000133884",0.421499602716121,0.0726725825903294
"ENSG00000203908",-0.762861675265357,0.000505105577354725
"ENSG00000257242",0.0155162452923652,0.872318414429321
"ENSG00000186501",0.532777958971113,0.0831546870254068
"ENSG00000101199",0.23169856196697,0.263246755820529
"ENSG00000166435",0.160289941662843,0.406717169803885
"ENSG00000099954",-0.0196057293160878,0.779979368305615
"ENSG00000095970",-0.0670065785978579,0.353279735419427
"ENSG00000162980",-0.355280789802493,0.229543249196419
"ENSG00000189362",0.239331737858032,0.0930293706097479
"ENSG00000166902",0.00373462592704586,0.990636044378213
"ENSG00000075618",0.2275276582853,0.501728513911619
"ENSG00000204421",-0.198267021921219,0.0383614473427059
"ENSG00000171984",-0.27106381546275,0.0945117860554724
"ENSG00000145839",0.0553343226371495,0.716776185804994
"ENSG00000176177",0.0280921909383578,0.846343576607094
"ENSG00000226372",-0.303361080595162,0.13473073377084
"ENSG00000168904",0.264625826102509,0.220199527502024
"ENSG00000111863",0.172828887571474,0.0455186202944009
"ENSG00000182870",-0.288837075844088,0.0468466337264256
"ENSG00000171791",0.128620519694519,0.342532263637835
"ENSG00000197969",0.292267696422277,0.296203884242746
"ENSG00000173638",0.633754707790426,0.0165769347055638
"ENSG00000261740",0.284222561477293,0.249529098031035
"ENSG00000182831",-0.135919343555585,0.52024324715864
"ENSG00000183751",0.174203257663503,0.516817717543079
"ENSG00000100664",0.290108949177605,0.0812418380398433
"ENSG00000174951",-0.190645166036808,0.213416587001358
"ENSG00000129170",-0.411840749166446,0.111821104943033
"ENSG00000111727",0.148881894669725,0.562035424088184
"ENSG00000127922",0.18466384554161,0.51453359670975
"ENSG00000114391",0.60266015210436,0.108521384942998
"ENSG00000163739",0.068912067893729,0.455615543782781
"ENSG00000143845",-0.180737359816584,0.112031226818566
"ENSG00000133392",0.19939675740616,0.0955411160020441
"ENSG00000123179",0.10194869470341,0.708809768633783
"ENSG00000088970",-0.0501610140245533,0.716576600294634
"ENSG00000070915",0.0415724876872272,0.863762771206683
"ENSG00000078814",0.0936013540106223,0.541114360634996
"ENSG00000158516",-0.208962104437658,0.0644119652440227
"ENSG00000143198",0.230244704366685,0.387886261040998
"ENSG00000155961",-0.0165517880510404,0.814632819639918
"ENSG00000102383",0.0456420643851455,0.538964166062458
"ENSG00000275700",-0.30397233150104,0.277782437700038
"ENSG00000152779",-0.035732036567189,0.865730353184335
"ENSG00000127585",-0.11951785815213,0.335058874093285
"ENSG00000125977",-0.0172436611510492,0.937297108645962
"ENSG00000205883",-0.0551564512980756,0.649584202614205
"ENSG00000152253",0.117402359673814,0.341385313545689
"ENSG00000106823",0.62865188478327,0.00365652414780371
"ENSG00000135324",-0.0802048567107221,0.209611179050593
"ENSG00000105379",-1.04949040858078,2.00277404330818e-05
"ENSG00000240771",0.148612647474264,0.442469504945186
"ENSG00000082898",0.604866533727489,0.0223843823976115
"ENSG00000022355",-0.34653275441884,0.143152975197869
"ENSG00000165457",-0.0950586704975208,0.520847855851611
"ENSG00000196313",0.461282593553126,0.0214368252644981
"ENSG00000170500",0.079623172635823,0.397710143577791
"ENSG00000026652",-0.0986951731123005,0.579189711173287
"ENSG00000161509",-0.247209455398227,0.227480207730355
"ENSG00000021300",-0.141118786692845,0.254100616887811
"ENSG00000206561",0.279391453282045,0.0493152775119297
"ENSG00000134545",-0.0410971955032817,0.631453457155494
"ENSG00000071575",0.0554211572433171,0.625421731402379
"ENSG00000167985",-0.185736916935585,0.259103276739454
"ENSG00000196372",0.240862421711165,0.240866871580096
"ENSG00000081760",-0.244619593136897,0.278707364960703
"ENSG00000151150",0.0168539977829783,0.925493759564846
"ENSG00000189195",0.441046939442481,0.00392637786244521
"ENSG00000066044",0.086962348627452,0.734230538845737
"ENSG00000147894",-0.209505711718013,0.12249524221581
"ENSG00000254901",-0.586690188446716,0.0159769050872725
"ENSG00000076242",0.208952962089852,0.434190528426079
"ENSG00000182512",0.0256275409783976,0.923768736298507
"ENSG00000104327",-0.0320494520638938,0.387072624734772
"ENSG00000173821",-0.164329800218224,0.195282532347414
"ENSG00000119812",-0.309820329680177,0.320258999336737
"ENSG00000105550",-0.0736304981906488,0.687368550301862
"ENSG00000144554",0.28922728004813,0.113488379341892
"ENSG00000196704",0.177691693020269,0.580360836616178
"ENSG00000186812",0.239357304515605,0.161621787671254
"ENSG00000147874",0.156165134247302,0.238858761459936
"ENSG00000123444",0.0136780638477101,0.953784736421178
"ENSG00000102524",0.00214633345168239,0.987568778547372
"ENSG00000128040",0.028416477402015,0.67360301303944
"ENSG00000088305",-0.0851389887928568,0.517079301125553
"ENSG00000081154",0.846634011779079,0.0181273320031203
"ENSG00000221890",-0.0545571510881793,0.741562748023944
"ENSG00000167986",-0.0206412121879271,0.952590803925572
"ENSG00000089847",-0.0565584887031697,0.58843103745319
"ENSG00000173662",-0.561416133003371,0.000972457045578135
"ENSG00000144488",0.289237734649584,0.189426245844902
"ENSG00000114120",0.15485740669744,0.494989787070423
"ENSG00000079277",-0.804810318391235,0.00631448658071132
"ENSG00000171119",-0.226193738686577,0.16261910833025
"ENSG00000137070",0.41051430819769,0.070318975146818
"ENSG00000099364",-0.667074734987354,0.0314493173600752
"ENSG00000143575",-0.338075793934426,0.117764941800759
"ENSG00000170017",0.0624633591091318,0.549062259853547
"ENSG00000004846",-0.154724350466116,0.477880722368502
"ENSG00000124217",-0.0357294400102695,0.873359541645109
"ENSG00000177000",-0.438505854865013,0.0972659259886081
"ENSG00000166233",0.51521262082959,0.00362855768960968
"ENSG00000104904",0.474938547315049,0.120332247564421
"ENSG00000146802",0.24883464000855,0.0729042694610315
"ENSG00000040199",0.185694253963562,0.186135667429077
"ENSG00000117385",-0.126417948727362,0.448443042317595
"ENSG00000205084",0.093167603270914,0.41765639905314
"ENSG00000172638",0.0989620253402525,0.444477030768369
"ENSG00000145730",0.0692095553407478,0.732405185022163
"ENSG00000189060",-0.0396750532944064,0.806929624323978
"ENSG00000172794",-0.401699641644089,0.0014190915382436
"ENSG00000241794",-0.347888181690841,0.000729443612244141
"ENSG00000186971",0.320108886042276,0.0217029408440828
"ENSG00000204178",0.00505540264652142,0.974368139908208
"ENSG00000134014",-0.194000498563649,0.333150507160505
"ENSG00000203705",0.118070982735757,0.529520100990109
"ENSG00000161091",-0.636664864353005,0.000471023346100496
"ENSG00000143771",0.571468581977839,0.00161794740710774
"ENSG00000120903",-0.367107586928605,0.0494374635071029
"ENSG00000179455",-0.174046654889523,0.00547958856745212
"ENSG00000046889",0.092645268287628,0.543398416760362
"ENSG00000101935",-0.204493995403196,0.208787565849943
"ENSG00000214274",0.0579590103770438,0.612701560884542
"ENSG00000103254",-0.370057455040371,0.139099979132075
"ENSG00000182240",0.485803126848842,0.0584583239384627
"ENSG00000136643",-0.365401094277638,0.127468953089953
"ENSG00000135045",0.04226729134566,0.749375088063705
"ENSG00000139974",-0.0802083859440439,0.757830014974289
"ENSG00000162913",0.209416878012191,0.211588934057017
"ENSG00000172594",-0.44723542649689,0.00182341710205858
"ENSG00000037280",-0.421009187687731,0.210578755886306
"ENSG00000141971",-0.192492540608069,0.212684727525077
"ENSG00000166558",0.0894916853714327,0.402157745349034
"ENSG00000141431",-0.0896922476045679,0.609766236643191
"ENSG00000189056",0.0117359758712544,0.907139455362992
"ENSG00000010704",0.169297495222868,0.285961724164321
"ENSG00000127472",0.350525727745974,0.0614665732909625
"ENSG00000179256",0.203586030551565,0.117891042637907
"ENSG00000104835",-0.423507855430637,0.0156613632183482
"ENSG00000169057",0.486738390883704,0.0787943389524476
"ENSG00000064961",-0.450488314807975,0.178686205231155
"ENSG00000164172",-0.0160780498108524,0.912573587489293
"ENSG00000172331",-0.00611901195291649,0.975800534152326
"ENSG00000170681",-0.145828516592076,0.502348171233092
"ENSG00000114544",-0.026159997710374,0.917133538835952
"ENSG00000152763",0.449028076746134,0.00403804577599498
"ENSG00000276231",0.0157351625648847,0.89978133650562
"ENSG00000140526",-0.175106056987835,0.382908622150806
"ENSG00000151655",0.0376501255874304,0.805095109636529
"ENSG00000183401",-0.140600708716184,0.359603107144555
"ENSG00000139645",-0.230583024647047,0.34277058731882
"ENSG00000053918",0.0503557224244458,0.855937557359873
"ENSG00000151715",-0.233811836920984,0.00219928799958846
"ENSG00000107833",-0.0542902770078638,0.786665856890996
"ENSG00000198879",-0.338580439852049,0.24584776633771
"ENSG00000161649",0.307993099772294,0.307680874041651
"ENSG00000184005",-0.00907510660536147,0.931152091634678
"ENSG00000155876",-0.0786894648587064,0.757197723278569
"ENSG00000074696",0.26338577853202,0.327049072299041
"ENSG00000164659",0.428449555827528,0.00247073358846195
"ENSG00000175414",0.0924163113762646,0.553256485613985
"ENSG00000100644",-0.329538931657725,0.0566871067288437
"ENSG00000162931",-0.247548529772725,0.21376184236423
"ENSG00000168890",0.042891200220427,0.817230612255744
"ENSG00000168267",0.493987029557953,0.0210694832136149
"ENSG00000158669",-0.278610600323697,0.252732522401756
"ENSG00000116981",-0.320540135931536,0.13269737890237
"ENSG00000111639",0.296813059672403,0.342076739017568
"ENSG00000117500",-0.0194774502198307,0.914898342490076
"ENSG00000182534",-0.418330337183595,0.0226549632062975
"ENSG00000169955",-0.251566040828406,0.215312088192759
"ENSG00000144566",0.00162803611050095,0.995408899811947
"ENSG00000162373",-0.0654637892805626,0.406909782342102
"ENSG00000159346",-0.179934485986105,0.507630772213573
"ENSG00000101638",-0.125252437248517,0.375422344964252
"ENSG00000197102",-0.199061268845798,0.54101459225537
"ENSG00000176231",-0.125686808957344,0.554957187751065
"ENSG00000114757",0.158740065336042,0.136890101477726
"ENSG00000140280",0.0194552401179857,0.883922938754809
"ENSG00000135441",-0.232199798125059,0.398726852911878
"ENSG00000139734",0.0669825652644501,0.640736757631996
"ENSG00000169738",-0.754345869558738,0.00646693625609407
"ENSG00000156219",-0.198644041835197,0.10849405033476
"ENSG00000196735",0.0174630623161232,0.780574177666202
"ENSG00000169131",0.00041449362045563,0.997734896624426
"ENSG00000134061",-0.0397231164303311,0.475082831373665
"ENSG00000198887",0.207118459689313,0.192989791642334
"ENSG00000165886",0.0485268337240789,0.787760649883766
"ENSG00000213190",-0.0957643990564485,0.323215728604589
"ENSG00000113555",-0.234374523788051,0.148413723473201
"ENSG00000188659",0.334570527985393,0.0109705970668483
"ENSG00000185024",0.343098935682368,0.16709145824833
"ENSG00000182327",-0.221457692710895,0.344912544743484
"ENSG00000163431",0.355315826764028,0.00578570597094485
"ENSG00000178235",0.119144844986248,0.274687754786068
