"mRNA","coef","p"
"ENSG00000138768",-0.0410577056642011,0.872979011477211
"ENSG00000197953",-0.0245487352758909,0.642443146084227
"ENSG00000166851",0.107766019313879,0.61186160660388
"ENSG00000119953",0.672477223884049,0.0517464262534438
"ENSG00000151948",0.0629303751204341,0.52803372500577
"ENSG00000132471",0.209505578666494,0.354674521037104
"ENSG00000160695",0.387062711051406,0.138268456783995
"ENSG00000174437",-0.441342949324573,0.236952132421066
"ENSG00000196242",-0.464372234678762,0.0950908159194342
"ENSG00000077713",0.559744227503125,0.0559237467785855
"ENSG00000131467",0.272063505442502,0.287600580410662
"ENSG00000058799",-0.127009062284622,0.61833538184402
"ENSG00000172830",0.781166578652339,0.000953477284166615
"ENSG00000115194",-0.26928616774915,0.0611281217180375
"ENSG00000095139",0.336898556329212,0.206890106826835
"ENSG00000225556",-0.162830556169134,0.382317454273083
"ENSG00000170633",0.0479010880196724,0.829730801034403
"ENSG00000162670",-0.0337242561201255,0.787597558703172
"ENSG00000165194",0.0189587449368263,0.743982848224575
"ENSG00000120280",0.0314812122347636,0.722087560199068
"ENSG00000080007",-0.0147451894382857,0.8101544432886
"ENSG00000198934",0.115017501616359,0.312308823056221
"ENSG00000154079",0.0224289842109171,0.902496475327412
"ENSG00000157087",0.0712787135907898,0.651664030357866
"ENSG00000164190",-0.113428390468743,0.65792544021879
"ENSG00000103202",0.595335330543157,0.022789687171606
"ENSG00000151746",0.460426141365786,0.00908343481373586
"ENSG00000168065",-0.206784872405115,0.194249019740436
"ENSG00000163564",-0.257057582586911,0.195399276811434
"ENSG00000152402",0.225769136108479,0.0547797838911174
"ENSG00000186654",0.373863051578631,0.111194251182277
"ENSG00000177201",-0.133422427992434,0.14472079167987
"ENSG00000183559",0.0675270185533726,0.837463327966951
"ENSG00000254656",0.272440676769423,0.155862148799945
"ENSG00000162613",-0.151932298627653,0.297621314391871
"ENSG00000114737",0.346238960043232,0.0775546608133768
"ENSG00000155849",0.262390508492274,0.0590645468171606
"ENSG00000196584",-0.596855167477045,0.00541536235303597
"ENSG00000149948",0.203066974437831,0.123434634294742
"ENSG00000139437",-0.165474127469874,0.535299210130733
"ENSG00000215193",0.528425859656905,0.192055959411645
"ENSG00000116525",0.16015016101801,0.316482848250891
"ENSG00000188425",-0.0770771353872995,0.505728111936543
"ENSG00000073605",0.0217825319652708,0.84541620119381
"ENSG00000115128",0.262003200599562,0.429383877315536
"ENSG00000084453",-0.198846711753492,0.112266993588194
"ENSG00000168434",0.220963021870552,0.256570519996464
"ENSG00000181894",-0.00381856308269186,0.979551018465612
"ENSG00000221818",-0.197277663296504,0.096015346274466
"ENSG00000254004",-0.197293721507115,0.308312473959573
"ENSG00000174748",-0.25496074347694,0.340576428911708
"ENSG00000105865",0.475079814102328,0.0285629094159772
"ENSG00000124574",-0.337200639195653,0.236630569461187
"ENSG00000150672",-0.00458867401880563,0.981363670288193
"ENSG00000165730",0.024714019124176,0.742729365731654
"ENSG00000171603",0.163679694580857,0.424081706925284
"ENSG00000110514",0.166555539267563,0.600875407781709
"ENSG00000114026",0.326450374207158,0.178049174693882
"ENSG00000107223",1.76131546773398,2.97666685845632e-05
"ENSG00000132932",0.226655505178999,0.0134694846409862
"ENSG00000048707",0.241656123997395,0.0793653664846049
"ENSG00000100029",0.317790911296701,0.285292522496915
"ENSG00000100842",-0.579928812622736,0.00596201176944278
"ENSG00000112425",0.0252179069527449,0.919764444865738
"ENSG00000135870",0.175789063809129,0.545744457306236
"ENSG00000162946",0.455442263440268,0.101300291972343
"ENSG00000101160",-0.043245465379762,0.753763564283321
"ENSG00000047578",0.513691483985922,0.0137324013063826
"ENSG00000198336",0.708117461810871,0.00504056691462851
"ENSG00000175063",0.274120141888682,0.193224904212687
"ENSG00000136536",0.947805721927336,0.0159262381263731
"ENSG00000113163",0.107971318205562,0.521383405148524
"ENSG00000121274",0.379194323384708,0.00608833512281082
"ENSG00000232388",0.156084407675595,0.576675040377861
"ENSG00000126759",0.104696904206387,0.49666916788696
"ENSG00000111664",-0.284697900955837,0.0999681449830169
"ENSG00000004777",0.103148955833159,0.67649928912743
"ENSG00000111652",0.60596234175861,0.0473993472316812
"ENSG00000159082",0.270136293928877,0.0877719132509389
"ENSG00000171885",-0.708552692729085,0.0231710434720435
"ENSG00000158528",0.160657688234412,0.00933394490208017
"ENSG00000162460",0.0544827306910465,0.809215683114458
"ENSG00000143412",-0.0995770462798396,0.392835762985496
"ENSG00000154134",-0.043763405941211,0.844559476277663
"ENSG00000225968",0.107764198161577,0.456013590319259
"ENSG00000174004",0.153335419598125,0.258512425051185
"ENSG00000183833",-0.0972148816253595,0.433703168039799
"ENSG00000164761",0.204692615579046,0.261869123406726
"ENSG00000165233",0.368842178545929,0.0239466389446686
"ENSG00000186803",-0.6066125479114,0.0173013774268748
"ENSG00000111642",0.226164222706441,0.447676243182835
"ENSG00000151327",0.072804414651345,0.752517366512258
"ENSG00000167077",-0.0933334925808788,0.240548614938924
"ENSG00000253626",-0.137416936970419,0.116766526250003
"ENSG00000198888",0.7057241690096,0.0456351802207163
"ENSG00000162032",0.650754456846246,0.0389472136857981
"ENSG00000104537",0.00641204690556191,0.928010277752922
"ENSG00000197386",0.229799289216967,0.224311353565211
"ENSG00000108474",0.658566497058929,0.00320088211599001
"ENSG00000170684",-0.0807114034290585,0.740913214095132
"ENSG00000120784",-0.0976972005318909,0.412832255681465
"ENSG00000104969",-0.384023466047285,0.132889295700569
"ENSG00000240891",-0.17901087341901,0.170042679187388
"ENSG00000160685",0.363471655468643,0.145340022266723
"ENSG00000021762",0.138374483321373,0.574139201701117
"ENSG00000160285",0.241887222199759,0.145141300541207
"ENSG00000091947",-0.105982579239949,0.696833479118748
"ENSG00000163939",-0.206524340434385,0.56527218683284
"ENSG00000215717",0.249980803954481,0.174728706988172
"ENSG00000236980",-0.373727328186036,0.0724129631878433
"ENSG00000109991",-0.150404007734277,0.176759710982959
"ENSG00000108688",-0.102722173110479,0.111828034700651
"ENSG00000134569",0.0903431211016716,0.415211911643838
"ENSG00000218819",-0.537784040738428,0.0420579308182505
"ENSG00000185896",0.435166190783498,0.168512661207028
"ENSG00000070371",-0.456562149882021,0.0208120569985177
"ENSG00000114268",0.162557516637314,0.180632969860416
"ENSG00000152292",0.176926863166193,0.357466516169744
"ENSG00000185559",-0.0434762942142744,0.566157859660153
"ENSG00000265808",-0.118468146926412,0.684639149648341
"ENSG00000170290",0.0395431850971098,0.557089665519772
"ENSG00000164603",0.00510703193982656,0.969351377788027
"ENSG00000100060",0.117795849619221,0.303186269895278
"ENSG00000140798",-0.505261113358629,0.273441558865833
"ENSG00000181013",0.127689724804572,0.531948326463331
"ENSG00000114779",0.196590175777818,0.370523517853421
"ENSG00000128283",0.257826593965678,0.1745069833514
"ENSG00000105929",0.110863582381901,0.244380948733406
"ENSG00000175193",0.00489353426651896,0.983767870756751
"ENSG00000204428",0.488957709348747,0.00510659014545878
"ENSG00000138185",0.0949552036485317,0.520457205284388
"ENSG00000237515",0.350767274752152,0.0011817960477134
"ENSG00000180879",-0.0093026071083713,0.972724653080926
"ENSG00000189266",0.042868488413904,0.877851934857926
"ENSG00000147457",0.187189918392889,0.512721996994306
"ENSG00000126070",-0.34571934572309,0.165259784051402
"ENSG00000138668",-0.186903476600332,0.515588647241124
"ENSG00000142002",0.569925837750964,0.00248447223601622
"ENSG00000094963",-0.0826183691719512,0.423827994966132
"ENSG00000135837",-0.000953660306755413,0.995965685662799
"ENSG00000160505",-0.189585104939225,0.219730430285261
"ENSG00000138152",-0.0926221619513476,0.341554701992797
"ENSG00000130294",0.00974239776405884,0.881293777415377
"ENSG00000148730",0.423879533665385,0.049115160346046
"ENSG00000081721",-0.386488468727374,0.0614051893976527
"ENSG00000136542",-0.436709570412171,0.00381859479985447
"ENSG00000197766",-0.131723065536423,0.581367124614482
"ENSG00000180708",0.248131688096803,0.341104802927198
"ENSG00000204161",-0.150644765764798,0.450480172413552
"ENSG00000196517",-0.513414577681077,0.00500922750172261
"ENSG00000124659",-0.167472934561156,0.401361581941686
"ENSG00000198000",0.414508975609136,0.0612573411997843
"ENSG00000105996",0.0856726200785463,0.570900525672315
"ENSG00000102763",0.079855398287203,0.726770165505024
"ENSG00000221947",-0.0370604075682242,0.664979363209604
"ENSG00000067064",0.113175558511405,0.62730513301566
"ENSG00000005483",0.431347062825849,0.124841844752025
"ENSG00000066056",0.0324395399451318,0.772641936165507
"ENSG00000159110",0.220393114290141,0.0971949442461575
"ENSG00000203727",-0.0578527635936666,0.516714521837253
"ENSG00000153250",0.889829408247228,0.00794451707064692
"ENSG00000080839",0.247448590210224,0.0651455371134646
"ENSG00000140022",0.0474022084735474,0.71838731597245
"ENSG00000173320",0.0338514389241832,0.83179063643247
"ENSG00000106785",0.379269226586081,0.113891089589956
"ENSG00000149577",-0.306498825225956,0.257877611232455
"ENSG00000135185",0.436343413903465,0.0202140203320116
"ENSG00000198814",0.0685379162619401,0.528432516888627
"ENSG00000106686",0.0276639668550568,0.844963999013375
"ENSG00000211654",-0.487167353249435,0.00546356175987228
"ENSG00000122585",0.100142335316726,0.426033386084726
"ENSG00000113716",0.352039381458241,0.201265737431204
"ENSG00000134376",0.120440594579923,0.485559694487074
"ENSG00000078747",0.637355027496041,0.000529090495751006
"ENSG00000150540",-0.0300097740466945,0.727811774451022
"ENSG00000173465",0.186717660486531,0.423096066663922
"ENSG00000120798",-0.00791336343274059,0.957803833236664
"ENSG00000112139",0.0515459720096307,0.504299740811473
"ENSG00000116748",-0.193335957989427,0.0724656322030198
"ENSG00000110696",0.126555409295688,0.303760849215925
"ENSG00000124299",-0.506174934662968,0.0384076726983529
"ENSG00000178028",-0.0458919747258186,0.858644674218615
"ENSG00000138614",0.216652433848633,0.346113003820941
"ENSG00000170923",0.0284165347901644,0.897007351368165
"ENSG00000180660",0.14098600020304,0.0101594647228305
"ENSG00000196976",0.136507790008752,0.563681181799524
"ENSG00000196323",-0.206343719167858,0.390825692375916
"ENSG00000140538",-0.371393549670952,0.0160006261022113
"ENSG00000177679",0.201461122340266,0.306390727208749
"ENSG00000022567",0.142264502863603,0.358619214853533
"ENSG00000114054",-0.0924888283916905,0.437247991461729
"ENSG00000196262",0.714363812045033,0.000106916397062062
"ENSG00000228607",-0.114298548031857,0.541947307988451
"ENSG00000111271",0.0770627597749742,0.696861516645992
"ENSG00000004766",0.256319379891485,0.250823235455733
"ENSG00000142408",0.0712607773206004,0.738108771339596
"ENSG00000162413",-0.0361066756678795,0.763017183016453
"ENSG00000197938",0.0516368028045178,0.764570613336894
"ENSG00000118420",0.164596088482401,0.539629960080429
"ENSG00000168003",0.2952617252878,0.170962632044408
"ENSG00000156030",0.620905914779603,0.0237072398474177
"ENSG00000165795",-0.10319882516613,0.592939919867628
"ENSG00000101230",-0.104319296889943,0.217552231279953
"ENSG00000163017",0.165416520072398,0.204922406818003
"ENSG00000101846",0.483752981157754,0.0321011308043606
"ENSG00000276234",0.159015720789798,0.420799224959276
"ENSG00000104549",-0.083880749985186,0.756084683882308
"ENSG00000065809",0.114205041776485,0.409502320504568
"ENSG00000077147",0.805464699036931,0.0156015804426389
"ENSG00000101849",0.10725587006466,0.502444599774137
"ENSG00000275126",-0.0748172467442725,0.625618406587965
"ENSG00000134109",-0.0149421853787241,0.909760019627061
"ENSG00000141452",0.0286082507577249,0.905611605219392
"ENSG00000165792",-0.0185586940245716,0.944800193774583
"ENSG00000151470",0.115596323876785,0.40465873650607
"ENSG00000164330",0.219466768222925,0.0686369749863897
"ENSG00000170275",0.065487395741422,0.59733620351878
"ENSG00000184451",-0.049164744350861,0.701100778851386
"ENSG00000108932",-0.0339174220688217,0.824031751609855
"ENSG00000175701",0.0187934889653377,0.955381576104914
"ENSG00000147606",0.266124347715467,0.0167103666467219
"ENSG00000211623",-0.228552506960933,0.00287386783685084
"ENSG00000128609",0.0638694791438783,0.790304154683408
"ENSG00000166979",-0.00797963260459406,0.955650752341199
"ENSG00000180386",-0.192977946948944,0.230335220831705
"ENSG00000221888",0.0911176707525682,0.74437508075799
"ENSG00000155087",0.112368215057513,0.79132187785551
"ENSG00000145331",0.11268807669947,0.440134838179222
"ENSG00000151725",0.324876746963271,0.109807836228535
"ENSG00000163702",0.116803835106106,0.69002760644218
"ENSG00000196437",0.0518737660167686,0.706721585991662
"ENSG00000100345",0.337139842413358,0.297790348537046
"ENSG00000179532",0.0554693233071755,0.756932292401013
"ENSG00000136267",0.0435873617844903,0.610966184092642
"ENSG00000134686",0.292283024398356,0.171616908677367
"ENSG00000150054",-0.15516648176533,0.227194449493279
"ENSG00000154710",0.683869576709159,0.0179034846948292
"ENSG00000128918",0.117491976689843,0.125644151518133
"ENSG00000142751",0.0397116105408181,0.882016364454007
"ENSG00000172164",0.294288833043834,0.00508537103204465
"ENSG00000174607",-0.0226180546795653,0.809184291481591
"ENSG00000188735",0.34522710799728,0.12567577561618
"ENSG00000275023",0.448812278051403,0.074189005622758
"ENSG00000180155",-0.0184359052280581,0.890142110860175
"ENSG00000134198",0.18667216028156,0.0145104240795795
"ENSG00000153029",-0.139326932218696,0.488826705022103
"ENSG00000255359",-0.58231539227927,0.00458148427573701
"ENSG00000188393",-0.0459601034459586,0.651714305062688
"ENSG00000198492",-0.279669874186033,0.484450859852538
"ENSG00000100220",0.00275470856088481,0.991615484439206
"ENSG00000197958",0.668364838084292,0.0737417526954911
"ENSG00000147262",-0.22486727541087,0.387531017784047
"ENSG00000068971",0.561562518723895,0.0334583890219378
"ENSG00000108578",-0.03333641162803,0.860923487355496
"ENSG00000271178",-0.136496060676165,0.019042253686262
"ENSG00000067445",0.118757963692407,0.398142331108918
"ENSG00000085760",-0.197860740018378,0.448391088054517
"ENSG00000221978",-0.182981772515247,0.384208880393992
"ENSG00000070019",-0.128870912831786,0.334019795820273
"ENSG00000016602",-0.0516752694564631,0.63201301584375
"ENSG00000133657",0.3390376432761,0.265951600306488
"ENSG00000185436",-0.468103418361242,0.000479155158934041
"ENSG00000165804",0.182718518803945,0.51772406670682
"ENSG00000160789",0.301977961890534,0.309371852754992
"ENSG00000109189",0.125810940097818,0.274197137817923
"ENSG00000101825",-0.055054244253329,0.554350426982496
"ENSG00000197683",0.165001021328944,0.426322253396206
"ENSG00000181555",0.0552111894283662,0.890372329182967
"ENSG00000116489",1.39296598554968,0.000588834290128348
"ENSG00000135925",0.0479296166529669,0.586561653972381
"ENSG00000082126",0.0351768856680373,0.537133218974755
"ENSG00000197629",-0.0120417607577962,0.887020628657748
"ENSG00000133884",0.489163338739908,0.0618907858613268
"ENSG00000203908",-0.0014212660730361,0.993295927680421
"ENSG00000257242",-0.115708392437893,0.289795012023343
"ENSG00000186501",0.968715177505745,0.000775131434741172
"ENSG00000101199",0.24690260361124,0.251237717501987
"ENSG00000166435",0.342678728881994,0.0779769509620891
"ENSG00000099954",-0.11834306794165,0.0621593188528562
"ENSG00000095970",-0.021861724404038,0.780177611590013
"ENSG00000162980",-0.0879662237751622,0.776044588946679
"ENSG00000189362",0.196934785652469,0.231273018866107
"ENSG00000166902",-0.15923443289204,0.624534581447405
"ENSG00000075618",0.926598531481204,0.00516016833252431
"ENSG00000204421",-0.126244671640062,0.196941960866223
"ENSG00000171984",-0.0497849615516644,0.792458717409626
"ENSG00000145839",0.333013671586075,0.0133705187934681
"ENSG00000176177",-0.0978195334489309,0.397617536585126
"ENSG00000226372",-0.330497195392741,0.0791903610948868
"ENSG00000168904",0.315728126693767,0.210276580004233
"ENSG00000111863",-0.057339158381243,0.541341076918571
"ENSG00000182870",-0.133640778623796,0.421845148983947
"ENSG00000171791",-0.127991154326496,0.403861654401147
"ENSG00000197969",0.613379364009461,0.00745149536286571
"ENSG00000173638",0.720965114924489,0.00246001914131833
"ENSG00000261740",0.182136402645189,0.347611383025077
"ENSG00000182831",0.487306347294768,0.0421180036327415
"ENSG00000183751",0.801486682850346,0.00447320419659314
"ENSG00000100664",0.493616339065337,0.00768783177715759
"ENSG00000174951",-0.227503249769765,0.192031809252521
"ENSG00000129170",-0.0864453540421817,0.65245743985207
"ENSG00000111727",0.0718999633169676,0.748882123787215
