"mRNA","coef","p"
"ENSG00000188647",0.41350790611318,0.0614882460564743
"ENSG00000196611",-0.0458140367493253,0.480986995865888
"ENSG00000205560",-0.034417155961825,0.80261614744934
"ENSG00000131037",-0.0554574859059094,0.610657562551929
"ENSG00000116678",0.0381346683155549,0.757032680184728
"ENSG00000156009",-0.0238604656204479,0.813123678330104
"ENSG00000134717",-0.00926224073560303,0.960356765979211
"ENSG00000146839",-0.168057680321565,0.0268091112357589
"ENSG00000138768",-0.111557041011988,0.563725890820097
"ENSG00000197953",-0.116426343697588,0.0270258312121601
"ENSG00000166851",0.213366923603529,0.28847220310804
"ENSG00000119953",0.460455090487651,0.138886624335863
"ENSG00000151948",0.0812322061730943,0.395829931950409
"ENSG00000132471",-0.148754759256684,0.565255386920717
"ENSG00000160695",-0.0692186090613462,0.761975301912734
"ENSG00000174437",0.240776028915721,0.4885096785735
"ENSG00000196242",-0.236576709736644,0.307412733047515
"ENSG00000077713",0.616909754122892,0.02324953800482
"ENSG00000131467",-0.304278405983653,0.129587189937437
"ENSG00000058799",-0.358620188967249,0.179312451735857
"ENSG00000172830",0.350055276405796,0.0413534732189599
"ENSG00000115194",-0.0486530700825959,0.715321265768047
"ENSG00000095139",0.0652744488278327,0.796687327814402
"ENSG00000225556",-0.0200974629413207,0.897683976526762
"ENSG00000170633",-0.03335697832968,0.86480191083095
"ENSG00000162670",-0.208027631827251,0.116623412536381
"ENSG00000165194",0.0271337793104893,0.635741354137324
"ENSG00000120280",0.0130040721105638,0.868125983927601
"ENSG00000080007",0.0756935644295254,0.190190164953483
"ENSG00000198934",0.065599961016131,0.533805908835915
"ENSG00000154079",-0.129307911337758,0.374530704115529
"ENSG00000157087",-0.00704550354436775,0.963046906954084
"ENSG00000164190",0.264168492181314,0.208547973849779
"ENSG00000103202",0.461436603985881,0.0331539991016947
"ENSG00000151746",0.223328404377343,0.118563573735469
"ENSG00000168065",-0.221741771506041,0.142837948631321
"ENSG00000163564",-0.200512727909116,0.32575516891024
"ENSG00000152402",0.124131852999819,0.166386780808384
"ENSG00000186654",0.210051506898679,0.393994933417414
"ENSG00000177201",-0.0291168636760199,0.749127029266259
"ENSG00000183559",-0.188230669017835,0.597726874119538
"ENSG00000254656",0.171680433549306,0.359301011056398
"ENSG00000162613",0.115461457988935,0.474639390540292
"ENSG00000114737",0.12212722472884,0.450573258494743
"ENSG00000155849",0.19473504999687,0.0961459314845183
"ENSG00000196584",0.107023319795876,0.548731655946943
"ENSG00000149948",0.379385891884532,0.00227218801350026
"ENSG00000139437",0.124099030300001,0.643644289498779
"ENSG00000215193",0.532300636473934,0.184915804620382
"ENSG00000116525",-0.0585793308935533,0.666022301408725
"ENSG00000188425",-0.00414169183521864,0.969433426781602
"ENSG00000073605",0.079143133642725,0.45460191932453
"ENSG00000115128",-0.135023958617735,0.652560655793643
"ENSG00000084453",0.0195081747025628,0.863782150372649
"ENSG00000168434",0.345035672602427,0.0830582420811364
"ENSG00000181894",-0.234902100302384,0.12011746574297
"ENSG00000221818",-0.0273770942824342,0.797773870820818
"ENSG00000254004",0.0736238041719649,0.676596076944617
"ENSG00000174748",0.0385059570022806,0.883733113470893
"ENSG00000105865",0.417652008789465,0.0308670593375809
"ENSG00000124574",-0.238996004877693,0.342060084276058
"ENSG00000150672",-0.0874816988932619,0.617700738718358
"ENSG00000165730",0.132107759294916,0.0506706882370005
"ENSG00000171603",0.29827608672645,0.145312619126679
"ENSG00000110514",0.115912034002536,0.672371976840702
"ENSG00000114026",0.0164227683163651,0.947219117165576
"ENSG00000107223",0.0730288742175481,0.851396685479761
"ENSG00000132932",0.455013383021991,1.17519114106734e-07
"ENSG00000048707",0.149370944614481,0.289348074587509
"ENSG00000100029",0.135641494511862,0.608304514943245
"ENSG00000100842",-0.461338171504011,0.017096269670161
"ENSG00000112425",0.0297549370548784,0.895459052280643
"ENSG00000135870",0.351389458462101,0.241383361528157
"ENSG00000162946",0.617104436797761,0.00394559823307428
"ENSG00000101160",-0.0980017180844528,0.432954995626316
"ENSG00000047578",0.0663104996165177,0.703153830703695
"ENSG00000198336",0.235117897151532,0.39479364061004
"ENSG00000175063",0.357340826956819,0.0596882781168687
"ENSG00000136536",0.253732863287527,0.476956206992639
"ENSG00000113163",-0.0794759324131108,0.656056501751159
"ENSG00000121274",0.343386310832416,0.00864950849918544
"ENSG00000232388",-0.0775635830449951,0.778220626693092
"ENSG00000126759",-0.0664516103868695,0.663433685710192
"ENSG00000111664",-0.0258230184362896,0.880086029440208
"ENSG00000004777",0.435790202538733,0.101981777527294
"ENSG00000111652",0.366194365936674,0.280882429968579
"ENSG00000159082",0.0841824949627022,0.536770704399958
"ENSG00000171885",-0.692254993452991,0.00432276512109298
"ENSG00000158528",0.125965239283385,0.0263655721839288
"ENSG00000162460",0.0432873822875361,0.850753650628415
"ENSG00000143412",-0.23180664904931,0.0264935605114501
"ENSG00000154134",-0.0569967545030886,0.772381079324822
"ENSG00000225968",0.136452617459252,0.292109236170237
"ENSG00000174004",0.117392581570848,0.320278456891062
"ENSG00000183833",0.072906736803072,0.4235674926727
"ENSG00000164761",-0.117284268122972,0.461688005288896
"ENSG00000165233",0.190044621143459,0.225951874205187
"ENSG00000186803",-0.57342753529212,0.0301039897761227
"ENSG00000111642",0.16266832146491,0.533690607987593
"ENSG00000151327",-0.0832257732935577,0.688884740068907
"ENSG00000167077",-0.0204442876962375,0.784478839984295
"ENSG00000253626",-0.0809783569679446,0.353728034682547
"ENSG00000198888",-0.0886679181088589,0.82342213446876
"ENSG00000162032",0.531022146816673,0.0683928135190419
"ENSG00000104537",0.032292070628094,0.65109296206389
"ENSG00000197386",0.31597813787553,0.0690517398289792
"ENSG00000108474",0.62540184157372,0.00347655630662314
"ENSG00000170684",-0.251619772212916,0.213634381547821
"ENSG00000120784",-0.167927921641885,0.127317209697963
"ENSG00000104969",-0.134733530157617,0.561825171972147
"ENSG00000240891",-0.134230463746012,0.233644307484904
"ENSG00000160685",-0.187124465750216,0.425424561933085
"ENSG00000021762",0.204812689422431,0.384366816819812
"ENSG00000160285",0.0693235256312995,0.681659196247963
"ENSG00000091947",-0.574612968024507,0.00730878207526631
"ENSG00000163939",-0.333587189223467,0.326900844147237
"ENSG00000215717",0.0139558648388959,0.935241803570586
"ENSG00000236980",-0.145769852452382,0.371286249860687
"ENSG00000109991",-0.225460987791055,0.0226445635551622
"ENSG00000108688",-0.0244232912938906,0.672505642775962
"ENSG00000134569",0.331185509297292,0.00193868390009755
"ENSG00000218819",-0.245164934630167,0.119221016457943
"ENSG00000185896",0.572552885099402,0.0241261076037808
"ENSG00000070371",-0.237310558373815,0.17053677113684
"ENSG00000114268",-0.0121517314201393,0.909237450660209
"ENSG00000152292",-0.256693554442767,0.189998106081289
"ENSG00000185559",-0.0244880511861601,0.719847901514374
"ENSG00000265808",-0.109219773095362,0.685282333014913
"ENSG00000170290",-0.00716633901645803,0.911492888621806
"ENSG00000164603",0.421802160668661,0.0311004059834333
"ENSG00000100060",-0.00170273606074576,0.988039141419615
"ENSG00000140798",-0.512258446814342,0.264950408736614
"ENSG00000181013",-0.13327184258966,0.530621910075862
"ENSG00000114779",0.114097963574762,0.603880875760431
"ENSG00000128283",-0.202285732109549,0.211226328742182
"ENSG00000105929",0.00590308253489269,0.944619494818056
"ENSG00000175193",-0.120025199639482,0.581321660154388
"ENSG00000204428",-0.0127232876780029,0.943138360831189
"ENSG00000138185",0.388523897961296,0.0106357896047656
"ENSG00000237515",0.0636066675657534,0.579679943674586
"ENSG00000180879",0.217616868264196,0.361682711655233
"ENSG00000189266",0.0325987198458522,0.889963729740949
"ENSG00000147457",-0.154336369367092,0.598954061177536
"ENSG00000126070",0.519859848655952,0.0571538779204115
"ENSG00000138668",0.507148649364742,0.0654895638818511
"ENSG00000142002",0.201285888938839,0.258791380760848
"ENSG00000094963",-0.119877897663699,0.241849719845232
"ENSG00000135837",-0.132319623720059,0.447887771916462
"ENSG00000160505",-0.270103517605234,0.0883716822423837
"ENSG00000138152",-0.139582901021213,0.140152140852193
"ENSG00000130294",-0.0139453305273476,0.799552667504796
"ENSG00000148730",0.38009772853821,0.144451532389475
"ENSG00000081721",-0.241302829213899,0.182552018468804
"ENSG00000136542",-0.0741651256039685,0.563353383597647
"ENSG00000197766",-0.0813521407345526,0.708091818049046
"ENSG00000180708",0.252736986700483,0.34249606581336
"ENSG00000204161",-0.0360604319944685,0.853247035281336
"ENSG00000196517",-0.332027473521533,0.0506800475797479
"ENSG00000124659",-0.248760222663964,0.0977747531524105
"ENSG00000198000",0.476591186151728,0.0309600603686294
"ENSG00000105996",0.00908922281413978,0.953123567833516
"ENSG00000102763",0.358762616665662,0.071061475472481
"ENSG00000221947",0.0967582303589126,0.180542781365815
"ENSG00000067064",-0.221308682221295,0.300278775304262
"ENSG00000005483",1.25010262450894,2.67544331548075e-05
"ENSG00000066056",0.0585906431899295,0.537242585309115
"ENSG00000159110",0.189047311174522,0.134760641413699
"ENSG00000203727",-0.108525630943436,0.192174897378388
"ENSG00000153250",1.36973811681383,0.00022141010279364
"ENSG00000080839",0.260800429837879,0.0417134978302902
"ENSG00000140022",-0.111664324547888,0.309638391984497
"ENSG00000173320",0.185987063762671,0.222775052094289
"ENSG00000106785",0.367104008945753,0.1059833290106
"ENSG00000149577",-0.165104279517149,0.480919530625901
"ENSG00000135185",0.55302768104145,0.00120658742284896
"ENSG00000198814",0.0431381963936156,0.671283904245811
"ENSG00000106686",0.0713067364596303,0.562118663666835
"ENSG00000211654",-0.17196425378251,0.226319294834231
"ENSG00000122585",-0.0301881901668874,0.803302622450307
"ENSG00000113716",0.508293791807435,0.0630207948519235
"ENSG00000134376",0.0252446315869782,0.877559622986434
"ENSG00000078747",0.198528093751007,0.233293446418988
"ENSG00000150540",-0.0572396865563239,0.406650178268936
"ENSG00000173465",0.217309906610554,0.328036409107288
"ENSG00000120798",-0.030986125811772,0.827935195023254
"ENSG00000112139",-0.0287853846035236,0.688314614840949
"ENSG00000116748",-0.144107220968484,0.202922653585875
"ENSG00000110696",0.106629061473038,0.324956865497869
"ENSG00000124299",-0.332138014082225,0.114584030630662
"ENSG00000178028",0.29946571029875,0.23814501164668
"ENSG00000138614",-0.00388103400375746,0.984788062158907
"ENSG00000170923",-0.166309279625902,0.384189216272751
"ENSG00000180660",0.0434149337834059,0.457754755414875
"ENSG00000196976",-0.00365311315795209,0.985053040036791
"ENSG00000196323",-0.2664986278812,0.233112828253641
"ENSG00000140538",0.0393438127077478,0.758056076466004
"ENSG00000177679",-0.0375750802122826,0.825729136305831
"ENSG00000022567",0.121524834425724,0.37843412976704
"ENSG00000114054",-0.255399276297843,0.0166925993231828
"ENSG00000196262",0.354501898116504,0.0268571343915273
"ENSG00000228607",-0.0316857980070198,0.829128470804764
"ENSG00000111271",-0.26159535818237,0.17438260604337
"ENSG00000004766",0.380719127952386,0.0532699412040524
"ENSG00000142408",-0.0208311741923975,0.915480820843939
"ENSG00000162413",0.0547549581780769,0.655432090614454
"ENSG00000197938",0.007866772394129,0.95947955617485
"ENSG00000118420",0.000593310763519198,0.99767709087657
"ENSG00000168003",0.29032235700968,0.130366589841753
"ENSG00000156030",-0.141416946763436,0.551058151468027
"ENSG00000165795",-0.322972993528231,0.0606714864973972
"ENSG00000101230",-0.0174702933448082,0.817971386628343
"ENSG00000163017",0.297263053833355,0.0252111368716215
"ENSG00000101846",0.187854456865021,0.293101137206453
"ENSG00000276234",-0.185894865673259,0.263209544508234
"ENSG00000104549",0.0959113990736856,0.679362779158063
"ENSG00000065809",0.0265364851220216,0.850971426742053
"ENSG00000077147",0.143886564954018,0.593476893763319
"ENSG00000101849",0.127881808193634,0.345556970055867
"ENSG00000275126",0.179326440907244,0.186578375721564
"ENSG00000134109",-0.170041742123505,0.143935905040366
"ENSG00000141452",-0.132240601547468,0.552579166992611
"ENSG00000165792",0.189671397753048,0.500295159868246
"ENSG00000151470",0.00432274556694434,0.970508360765709
"ENSG00000164330",0.13866839677614,0.172988157404304
"ENSG00000170275",0.136398392986549,0.222290657594839
"ENSG00000184451",-0.241302784640327,0.123315085190451
"ENSG00000108932",-0.0772248574571682,0.564550363432484
"ENSG00000175701",-0.57181845303671,0.0038188496918804
"ENSG00000147606",0.167983601240717,0.120282139645079
"ENSG00000211623",-0.157916112471138,0.0400319312470923
"ENSG00000128609",0.140594847157947,0.569279680152746
"ENSG00000166979",-0.122167759519798,0.35688168305443
"ENSG00000180386",-0.251944000613101,0.112749846072183
"ENSG00000221888",-0.176904446675126,0.468787458124541
"ENSG00000155087",-0.225186736599407,0.620320060932857
"ENSG00000145331",-0.125058597791504,0.327977973386311
"ENSG00000151725",0.50003094794209,0.0085815660298757
"ENSG00000163702",-0.174145334967097,0.505162803323572
"ENSG00000196437",-0.0797621299797121,0.590013065106496
"ENSG00000100345",1.01735148606686,0.00187783460320412
"ENSG00000179532",0.170016012006554,0.326750260440222
"ENSG00000136267",-0.0145871631773135,0.862965762391214
"ENSG00000134686",0.00232233938172248,0.991110878387517
"ENSG00000150054",-0.261167292713366,0.028573350631407
"ENSG00000154710",0.750048279769432,0.00661873279826442
"ENSG00000128918",0.106860758571368,0.14596125836548
"ENSG00000142751",-0.0626206339110688,0.812619800334947
"ENSG00000172164",0.172654819491805,0.0604041212855568
"ENSG00000174607",-0.110057778106702,0.232517351359614
"ENSG00000188735",0.221919444568259,0.269557375606603
"ENSG00000275023",0.155896662811235,0.461170164318822
"ENSG00000180155",-0.197338767400162,0.0891219572615799
"ENSG00000134198",0.221598733071468,0.00230111543731781
"ENSG00000153029",0.233808833992951,0.273583504490389
"ENSG00000255359",-0.410930592412894,0.0212863769756987
"ENSG00000188393",-0.055406241793528,0.6780827912393
"ENSG00000198492",0.152242878901314,0.673716110121611
"ENSG00000100220",-0.157527964384912,0.475650368264178
"ENSG00000197958",0.244934687961666,0.46311573671496
"ENSG00000147262",-0.467045959003563,0.0786468797372406
"ENSG00000068971",0.229317419051904,0.338626770615112
"ENSG00000108578",-0.450468910509971,0.0108900170353187
"ENSG00000271178",-0.0993263735464458,0.0980572605418742
"ENSG00000067445",0.242905126776091,0.0555104218289139
"ENSG00000085760",0.0137933763859325,0.95489352263184
"ENSG00000221978",0.0374362981780756,0.849142471594174
"ENSG00000070019",-0.250835480794402,0.0677934677999898
"ENSG00000016602",-0.041362680096321,0.704493243131505
"ENSG00000133657",0.361369008114459,0.18341797868462
"ENSG00000185436",-0.155930227575585,0.225890369570131
"ENSG00000165804",0.0767219703468622,0.786158307361383
"ENSG00000160789",0.212868195461522,0.434898429450518
"ENSG00000109189",0.0191114225063959,0.841946727554488
"ENSG00000101825",0.0376659910683064,0.571006422485254
"ENSG00000197683",-0.257788421369813,0.141938433168057
"ENSG00000181555",0.301548250588151,0.362831489128236
"ENSG00000116489",0.914040098907291,0.0107862242599693
"ENSG00000135925",0.0076820931173541,0.915725339254865
"ENSG00000082126",-0.00256108971941074,0.964494739481444
"ENSG00000197629",0.0043789855804226,0.953057774613135
"ENSG00000133884",0.404207866647293,0.0820437913083716
"ENSG00000203908",-0.246776511144732,0.16372406471956
"ENSG00000257242",0.00558929885787071,0.953318531808112
"ENSG00000186501",0.257298626606,0.313278402457773
"ENSG00000101199",0.332143483785121,0.142133454638526
"ENSG00000166435",0.332877928835712,0.0516354928281633
"ENSG00000099954",-0.0639597648565793,0.296377581701693
"ENSG00000095970",-0.00931805597526906,0.901926911586807
"ENSG00000162980",0.0319028423857587,0.907980119640009
"ENSG00000189362",0.425563922411789,0.00631014370205796
"ENSG00000166902",-0.297763486864467,0.345427435327624
"ENSG00000075618",0.508182207845325,0.0907851896188916
"ENSG00000204421",-0.208723388874139,0.0218967618605984
"ENSG00000171984",-0.109461904171561,0.509214165157207
"ENSG00000145839",0.164296853998848,0.246541192787014
"ENSG00000176177",-0.106167938745864,0.363259588385016
"ENSG00000226372",-0.216868779602872,0.151103405534249
"ENSG00000168904",0.135075627953698,0.541071218319186
"ENSG00000111863",0.0715472102978493,0.430317594317643
"ENSG00000182870",-0.152321768105584,0.349163271690122
"ENSG00000171791",-0.0579596559889328,0.621248741619785
"ENSG00000197969",0.0892471450024547,0.730606742366737
"ENSG00000173638",0.382744903664743,0.0580112061845002
