"mRNA","coef","p"
"ENSG00000133048",0.022320273861971,0.761990337739073
"ENSG00000087206",0.208683690495,0.246234004377237
"ENSG00000198691",0.0576897210372165,0.423854341324715
"ENSG00000111276",0.550071308907913,0.0150220704296073
"ENSG00000198839",-0.085346674514102,0.74645316208896
"ENSG00000119397",0.774915494150583,5.23327212631486e-06
"ENSG00000163162",-0.397116489834387,0.156337114326224
"ENSG00000015413",-0.363693346427208,0.00497589181629454
"ENSG00000144406",0.293553029841754,0.0211923525080695
"ENSG00000042753",-0.264268660290363,0.380329654644345
"ENSG00000167074",0.361439386559468,0.0714148288516148
"ENSG00000163607",-0.0538166209733779,0.818246271548188
"ENSG00000184735",-0.117444740320241,0.640187082019939
"ENSG00000144589",0.203047863175849,0.427469652437218
"ENSG00000109944",0.103445446355715,0.24300727134971
"ENSG00000117069",-0.109791217502878,0.280074348549887
"ENSG00000065548",0.788294736556022,0.00111867175711788
"ENSG00000101353",0.167281592747662,0.295762029234887
"ENSG00000103091",-0.132346162289091,0.483482337905013
"ENSG00000158560",-0.040418773068844,0.65760439609482
"ENSG00000164398",0.0402114698850532,0.616840516226122
"ENSG00000189377",-0.147835239970513,0.14890869124167
"ENSG00000187554",-0.222902795742855,0.356867071068035
"ENSG00000137434",0.0202362524318478,0.82109712850553
"ENSG00000132773",0.358464161063786,0.149034298392337
"ENSG00000130396",-0.405952457317146,0.0545081402921671
"ENSG00000148248",0.642515141699385,0.00724011357840282
"ENSG00000094804",-0.140583227905833,0.374998163014338
"ENSG00000140009",0.225392305338839,0.368345302211025
"ENSG00000117148",-0.229488709988295,0.0788908895249905
"ENSG00000242612",0.19624805883187,0.35735973694229
"ENSG00000066468",-0.0432516303641428,0.775542200240864
"ENSG00000178015",-0.807427181564485,0.00339167993685219
"ENSG00000167118",0.851861553324932,0.00232074973412588
"ENSG00000277462",0.84950486470822,3.0967503291679e-06
"ENSG00000168427",0.0246650323220135,0.841275823451343
"ENSG00000086991",0.181636396678788,0.077230220556589
"ENSG00000184117",0.224116512151503,0.16915337865542
"ENSG00000089063",1.16694854915601,0.000484692081682336
"ENSG00000109103",-0.146097298989397,0.415518019445349
"ENSG00000089351",0.28018692696194,0.0760938948601509
"ENSG00000263761",-0.233914942956927,0.197490114644914
"ENSG00000141316",-0.657341365746647,0.00709800383172543
"ENSG00000146242",0.0994212832841905,0.454248368173484
"ENSG00000188707",0.0738521072300723,0.446803708805744
"ENSG00000132958",-0.330361760144324,0.00200155187847462
"ENSG00000125817",-0.411278248698189,0.0308813307438173
"ENSG00000255561",0.065449085542983,0.618733252122619
"ENSG00000179213",-0.244158710823376,0.281237457042743
"ENSG00000158825",-0.121390281224975,0.175592868418872
"ENSG00000277288",-0.438189918643433,0.00616814667328558
"ENSG00000020426",0.269751698923029,0.190583953887077
"ENSG00000181220",0.254237769265497,0.061046553747742
"ENSG00000130304",-0.324700483984696,0.207326386011402
"ENSG00000010282",-0.322871603828566,0.0280799470490093
"ENSG00000251655",-0.0470149921298594,0.800875958240997
"ENSG00000006704",0.603110706578854,0.0266917779151726
"ENSG00000159692",-0.667258878816361,0.00316969370202091
"ENSG00000115138",0.0360136937841995,0.672904148369912
"ENSG00000102119",0.123111634397756,0.527094863544322
"ENSG00000188647",0.652082555283832,0.00227867400605497
"ENSG00000196611",-0.105496471995977,0.12067463895035
"ENSG00000205560",-0.218247410942381,0.0863187880792862
"ENSG00000131037",-0.266411403162065,0.0330297179072299
"ENSG00000116678",-0.210589859434932,0.110300929754576
"ENSG00000156009",-0.151199104905218,0.159351169806067
"ENSG00000134717",0.364213141635391,0.0791436410554383
"ENSG00000146839",-0.237365039228033,0.00914012337689341
"ENSG00000138768",0.141374915975209,0.580263684580473
"ENSG00000197953",-0.0649263030828295,0.172631235021074
"ENSG00000166851",0.135831912471905,0.565371576301942
"ENSG00000119953",0.227481131941149,0.527527936928729
"ENSG00000151948",0.151168664908289,0.155475259736818
"ENSG00000132471",-0.0672089257303226,0.80810753273575
"ENSG00000160695",0.184997936430564,0.378820828742314
"ENSG00000174437",-0.607054775019188,0.0972354939071957
"ENSG00000196242",-0.621102215756812,0.0480729039192828
"ENSG00000077713",0.329070190527373,0.235487436149875
"ENSG00000131467",0.062475728677806,0.77708135638263
"ENSG00000058799",-0.282237043911073,0.209829230410241
"ENSG00000172830",-0.121133560166304,0.525264604752513
"ENSG00000115194",-0.274268178081244,0.0509315869620162
"ENSG00000095139",0.015824389866975,0.94235921168038
"ENSG00000225556",-0.218099612591968,0.185532802793637
"ENSG00000170633",0.644457576722524,0.00738794235998175
"ENSG00000162670",-0.158717173846261,0.172505696073405
"ENSG00000165194",0.0650517424325862,0.255774255395243
"ENSG00000120280",0.109139547091554,0.16972198445292
"ENSG00000080007",-0.077370464036696,0.181141221591955
"ENSG00000198934",0.226360110239262,0.0269615080601141
"ENSG00000154079",-0.0955945484571204,0.501489227106717
"ENSG00000157087",0.229969945639457,0.207464074143814
"ENSG00000164190",0.593525383984816,0.00329217726689168
"ENSG00000103202",0.821416365638543,0.00176271266362771
"ENSG00000151746",0.71935420576965,0.000540101643439095
"ENSG00000168065",-0.141683229551328,0.290628185698616
"ENSG00000163564",-0.420269309508832,0.024983727286408
"ENSG00000152402",0.109975146397302,0.287847713153381
"ENSG00000186654",-0.0457123816744465,0.830031372618691
"ENSG00000177201",-0.0933371892430042,0.245347039970146
"ENSG00000183559",-0.060298293727576,0.841404069323129
"ENSG00000254656",0.0967322559599028,0.327061304930624
"ENSG00000162613",0.139844003727397,0.320417381449011
"ENSG00000114737",-0.0270616794509826,0.871440315339785
"ENSG00000155849",0.0214038268076343,0.846445270226789
"ENSG00000196584",-0.280304614869832,0.173793555206804
"ENSG00000149948",0.125766114724031,0.289000681753461
"ENSG00000139437",-0.162065739847699,0.424670140080433
"ENSG00000215193",-0.0176990657876663,0.962005276510743
"ENSG00000116525",0.0731877152518765,0.707474824410326
"ENSG00000188425",-0.151936869380717,0.24844348086181
"ENSG00000073605",-0.0803593305938723,0.440738854942069
"ENSG00000115128",0.409499015210982,0.151855408540855
"ENSG00000084453",0.0209587232590437,0.856947881518504
"ENSG00000168434",0.108080483540411,0.580543946073581
"ENSG00000181894",0.411008624816177,0.00318666658902933
"ENSG00000221818",-0.140623433598359,0.179875661831346
"ENSG00000254004",0.803448271843136,7.77161163323381e-06
"ENSG00000174748",0.486268745958661,0.0802548759348359
"ENSG00000105865",0.101042150590759,0.608971015109944
"ENSG00000124574",-0.387107647714401,0.140944536428807
"ENSG00000150672",-0.107524918948967,0.606630921110051
"ENSG00000165730",0.221049960847181,0.000440277775395237
"ENSG00000171603",0.132467791913098,0.494486609145382
"ENSG00000110514",0.233230399356394,0.349214311404714
"ENSG00000114026",0.430736952379893,0.0309617166854204
"ENSG00000107223",1.00971800783675,0.00631977463630806
"ENSG00000132932",0.362548959034169,5.33771271682415e-06
"ENSG00000048707",0.0571772181464905,0.671688230490908
"ENSG00000100029",0.277132662290205,0.374847950580246
"ENSG00000100842",0.0125425711742183,0.94711021763136
"ENSG00000112425",0.297922685017987,0.110063559570578
"ENSG00000135870",-0.0511522514039346,0.844015796237219
"ENSG00000162946",0.400551555636539,0.0733167787177884
"ENSG00000101160",0.213479729935927,0.170541168622524
"ENSG00000047578",0.0868373225844992,0.631911416338309
"ENSG00000198336",0.693785070293251,0.00259350998391106
"ENSG00000175063",0.310620055950412,0.11968984551657
"ENSG00000136536",0.315965806695445,0.351446186338969
"ENSG00000113163",0.024061357415279,0.89392316317558
"ENSG00000121274",0.281187009156906,0.0389409584565443
"ENSG00000232388",0.325576425100839,0.299364434230111
"ENSG00000126759",-0.133237459302377,0.385969872978375
"ENSG00000111664",-0.416939920782268,0.00567293623418896
"ENSG00000004777",0.235756097062312,0.33379878009083
"ENSG00000111652",-0.176423665791205,0.518912634172941
"ENSG00000159082",0.217563371445393,0.159189674694962
"ENSG00000171885",-0.799397596872669,0.0187422934279936
"ENSG00000158528",0.217885566168371,0.000144503858108602
"ENSG00000162460",0.0241868324154725,0.917218289193295
"ENSG00000143412",-0.119635956055222,0.318657796294443
"ENSG00000154134",0.207410878404813,0.311225031263986
"ENSG00000225968",0.331349289029534,0.00839769634305798
"ENSG00000174004",0.0738242768697536,0.560925881934263
"ENSG00000183833",0.362349800731067,6.18972581801769e-05
"ENSG00000164761",0.0293160981731888,0.840884857524004
"ENSG00000165233",0.411622874440877,0.0131981016504236
"ENSG00000186803",-0.141189100389163,0.416736899098716
"ENSG00000111642",0.592976206275194,0.0506895360298025
"ENSG00000151327",-0.332364900222364,0.105477238189313
"ENSG00000167077",-0.0447911841019742,0.516416004421017
"ENSG00000253626",-0.109297432822497,0.190646589334083
"ENSG00000198888",0.931582240756438,0.00549011990145232
"ENSG00000162032",0.296766112585022,0.351934817509458
"ENSG00000104537",0.10401782195278,0.110358398952605
"ENSG00000197386",0.463453124967363,0.0211485611556248
"ENSG00000108474",0.533117366127405,0.0229404323588384
"ENSG00000170684",-0.550410535349756,0.0161854269242636
"ENSG00000120784",0.3100192818369,0.00609196560029879
"ENSG00000104969",-0.48620748965939,0.0389474205058246
"ENSG00000240891",-0.211244523084461,0.0736692431746291
"ENSG00000160685",-0.437587412042964,0.0590141691295686
"ENSG00000021762",-0.0185607394833681,0.934850818598883
"ENSG00000160285",0.134693828522814,0.402620392175264
"ENSG00000091947",-0.11751320855979,0.603440367419141
"ENSG00000163939",0.136015464042141,0.702729539114247
"ENSG00000215717",-0.0579779273437208,0.722243839474076
"ENSG00000236980",-0.353121289864624,0.0492299369224005
"ENSG00000109991",-0.3385254678859,0.000388905402024187
"ENSG00000108688",-0.00895045700874703,0.886156149255249
"ENSG00000134569",0.404952343619482,0.000953798736986533
"ENSG00000218819",0.175025792049753,0.41619894975706
"ENSG00000185896",0.549341755174343,0.0271811988016382
"ENSG00000070371",-0.712050542761683,0.000132272502220254
"ENSG00000114268",-0.170009691460106,0.183183907019188
"ENSG00000152292",0.150975569448012,0.470674521765664
"ENSG00000185559",0.0292004283199545,0.632158884197931
"ENSG00000265808",-0.0455681984678308,0.867706872164023
"ENSG00000170290",0.114688917551635,0.0965643285465094
"ENSG00000164603",-0.16275139936686,0.211288031033136
"ENSG00000100060",0.0150711496274166,0.889742585189689
"ENSG00000140798",0.0731679230466007,0.838014868262471
"ENSG00000181013",-0.333343708672342,0.0547906438963046
"ENSG00000114779",-0.0885231961733675,0.652755428600922
"ENSG00000128283",-0.153347366838727,0.395188927950145
"ENSG00000105929",-0.0491102534127789,0.51648312210989
"ENSG00000175193",0.182576705176267,0.485850943399839
"ENSG00000204428",0.132259331457762,0.424797216333069
"ENSG00000138185",0.138037360237032,0.295611878997025
"ENSG00000237515",0.167986314429231,0.0799767417530628
"ENSG00000180879",0.177206536473197,0.421362719432294
"ENSG00000189266",0.470713699667916,0.0331379780757292
"ENSG00000147457",-0.542519992338219,0.067569492190491
"ENSG00000126070",-0.0187438196328428,0.931535728124868
"ENSG00000138668",0.355670029877059,0.1914020955109
"ENSG00000142002",0.0857495802950902,0.66635921455258
"ENSG00000094963",-0.388401139606811,0.00190551947669082
"ENSG00000135837",0.203196355066278,0.267736356189342
"ENSG00000160505",-0.318546485827631,0.0491539622937822
"ENSG00000138152",-0.0249296519549151,0.794689199575926
"ENSG00000130294",0.073742897206976,0.17817589060331
"ENSG00000148730",0.530330600593724,0.037697263828012
"ENSG00000081721",0.269158170949072,0.254348255623978
"ENSG00000136542",-0.266395592497633,0.0529375828827479
"ENSG00000197766",-0.161806253249393,0.474371160513152
"ENSG00000180708",-0.226302630173995,0.451335798378508
"ENSG00000204161",-0.263885967491209,0.196416952914225
"ENSG00000196517",-0.281267807564414,0.118757889571315
"ENSG00000124659",0.290296546148888,0.0697525558990669
"ENSG00000198000",0.555476309731574,0.00627998038719146
"ENSG00000105996",0.038015742691516,0.78833149013922
"ENSG00000102763",-0.199514662698861,0.467571779971941
"ENSG00000221947",0.0857383202768398,0.22707921010535
"ENSG00000067064",-0.0651519627045972,0.754194537914581
"ENSG00000005483",0.148270769426209,0.539522246057278
"ENSG00000066056",0.0428337320896302,0.666828132592494
"ENSG00000159110",0.237274085190936,0.0910287202218537
"ENSG00000203727",0.0407321380518658,0.578412337415697
"ENSG00000153250",0.493301819985725,0.10782078268761
"ENSG00000080839",0.165265662952732,0.182900929909344
"ENSG00000140022",-0.0884256590467169,0.490232470269031
"ENSG00000173320",-0.00158973487917396,0.991635518971193
"ENSG00000106785",0.662366087061956,0.000442798099513531
"ENSG00000149577",-0.505211546904587,0.053463708714574
"ENSG00000135185",0.73557171903851,0.000490358141678193
"ENSG00000198814",-0.237827284164399,0.0454577567998257
"ENSG00000106686",0.0452951433522723,0.719268681974935
"ENSG00000211654",-0.366624305336778,0.0161051278065253
"ENSG00000122585",0.269517022701729,0.00185023210435697
"ENSG00000113716",0.477305360366838,0.0738531700676259
"ENSG00000134376",0.593940395488459,0.0123085024450087
"ENSG00000078747",0.51837497870198,0.00379062550491249
"ENSG00000150540",0.0154800609964979,0.822714622512199
"ENSG00000173465",0.391016344238238,0.055742737906079
"ENSG00000120798",0.201372816468045,0.138333744438763
"ENSG00000112139",0.0613258200542321,0.367730403213748
"ENSG00000116748",-0.268637386351049,0.00433749390007665
"ENSG00000110696",0.219048607167999,0.0747609321262122
"ENSG00000124299",-0.0953448520992965,0.613753566548257
"ENSG00000178028",0.223978608078039,0.357242145508398
"ENSG00000138614",0.335212807801663,0.0876987499709041
"ENSG00000170923",-0.0729792144394212,0.704264528165267
"ENSG00000180660",0.126461619005402,0.00513022714328537
"ENSG00000196976",0.087927067255713,0.63620172829892
"ENSG00000196323",-0.227035165814895,0.367202459318913
"ENSG00000140538",0.161983972247272,0.192199801084619
"ENSG00000177679",-0.482007246206708,0.00302308742222424
"ENSG00000022567",0.320385613835494,0.0368453094906497
"ENSG00000114054",0.137666832757222,0.265027663410634
"ENSG00000196262",0.206189678230601,0.219760746418211
"ENSG00000228607",-0.280437173390565,0.101069969310742
"ENSG00000111271",-0.218871196497937,0.210693360746395
"ENSG00000004766",0.334311454178719,0.0873992238159237
"ENSG00000142408",-0.450963099384492,0.0361581566247424
"ENSG00000162413",-0.191800317554553,0.202315154237289
"ENSG00000197938",0.0601072266241144,0.682904831200575
"ENSG00000118420",0.155444552540426,0.437654855876724
"ENSG00000168003",0.705203471708573,0.0019052763989913
"ENSG00000156030",0.0685361331663397,0.777364833400882
"ENSG00000165795",-0.0519346229192833,0.764683646320806
"ENSG00000101230",0.111410349946675,0.179273881927923
"ENSG00000163017",0.349150324489143,0.00111563306624562
"ENSG00000101846",0.301790957954277,0.0626164060263231
"ENSG00000276234",0.159739316653135,0.44472513339557
"ENSG00000104549",-0.0508758636966755,0.798250737113829
"ENSG00000065809",0.149415608241117,0.251107691904942
"ENSG00000077147",0.450468994701424,0.106231569256209
"ENSG00000101849",0.161899841934698,0.259349910203729
"ENSG00000275126",0.0900580071349328,0.569862120465382
"ENSG00000134109",-0.146569659050359,0.249897243241329
"ENSG00000141452",-0.0700564929628716,0.751090484347247
"ENSG00000165792",0.354584855586689,0.149936312455604
"ENSG00000151470",0.105661780170343,0.341243934216051
"ENSG00000164330",0.273224238379622,0.0347503061537329
"ENSG00000170275",0.228385556367688,0.0746586626619331
"ENSG00000184451",-0.0070714129504347,0.95710071895744
"ENSG00000108932",-0.185843184700278,0.229163416690277
"ENSG00000175701",-0.0521426152645359,0.799505798044209
"ENSG00000147606",0.327014828324702,0.00322222679837958
"ENSG00000211623",-0.220466121574912,0.0013484402549816
"ENSG00000128609",0.334044529036738,0.0621882061072867
"ENSG00000166979",-0.0507228674394968,0.706135641178743
"ENSG00000180386",-0.327453172020889,0.0536789385233098
"ENSG00000221888",-0.0389696711806305,0.895535853259328
"ENSG00000155087",-0.089170342902144,0.856593880692346
"ENSG00000145331",0.159535258371001,0.274081338802963
"ENSG00000151725",0.651669401608875,0.00173515733905616
"ENSG00000163702",-0.0666124624860494,0.816638998896354
"ENSG00000196437",0.486402220418794,0.000309960308919721
"ENSG00000100345",0.0294434223969183,0.924614643158667
"ENSG00000179532",-0.0547367868751048,0.755118580983905
"ENSG00000136267",0.153097065762737,0.0398821134772648
