"mRNA","coef","p"
"ENSG00000089123",-0.0305314892296524,0.84802218306291
"ENSG00000144045",-0.16123268290766,0.0221659484179557
"ENSG00000160255",0.12847462648135,0.253793346388097
"ENSG00000157600",0.281630243275991,0.109600139535863
"ENSG00000120659",-0.0440521688548323,0.748641244572045
"ENSG00000100243",0.302030600114004,0.427197952957965
"ENSG00000160948",-0.16684091453784,0.563313292206251
"ENSG00000143067",-0.285670790711511,0.30472572129301
"ENSG00000213626",0.164457951004092,0.441806301163046
"ENSG00000276043",0.164755857365364,0.348275985710783
"ENSG00000185453",0.393139633061074,0.131368984588857
"ENSG00000179695",-0.0651311851994787,0.68391619173815
"ENSG00000106299",0.972646833556303,0.00188663782416443
"ENSG00000143774",-0.11008189496753,0.617282128631047
"ENSG00000178171",-0.174612083221008,0.255726452814731
"ENSG00000163904",0.00331163049188965,0.986703482193987
"ENSG00000068724",-0.0187145714842955,0.955245568279379
"ENSG00000173610",0.0353187964037189,0.617091293048144
"ENSG00000163737",-0.290604455739523,0.0871111362568635
"ENSG00000149582",0.0440721790178761,0.782070080790035
"ENSG00000176125",0.49100710904382,0.154328850885112
"ENSG00000162006",-0.378100948257247,0.0250714987508222
"ENSG00000197885",-0.150670933670098,0.429355915105214
"ENSG00000122642",0.0779896381744819,0.744968646138088
"ENSG00000211890",-0.0853629211857408,0.32801779697432
"ENSG00000196711",0.081618467379361,0.215427136098513
"ENSG00000114354",0.33508422291875,0.43717914144311
"ENSG00000139112",0.800651747565527,0.00245310284480593
"ENSG00000120725",0.008310527069144,0.953087807246844
"ENSG00000196453",0.411298251816103,0.105520793491016
"ENSG00000132467",-0.146850192408019,0.599419706647412
"ENSG00000133048",-0.0569194948922105,0.496679956942706
"ENSG00000087206",0.0303657189634372,0.865804233845187
"ENSG00000198691",0.0898629524897357,0.223982652631636
"ENSG00000111276",0.53741500838447,0.02009588289155
"ENSG00000198839",0.385989504760342,0.392834307944586
"ENSG00000119397",0.445325454675025,0.0199945161526107
"ENSG00000163162",-0.610675128798305,0.0232599336927012
"ENSG00000015413",-0.0632489666634317,0.567056323202326
"ENSG00000144406",0.120407943453784,0.268687591180841
"ENSG00000042753",-0.0170263239505278,0.961790414193912
"ENSG00000167074",0.765150016525604,0.00220150961154841
"ENSG00000163607",-0.501299541875183,0.0341082990665267
"ENSG00000184735",-0.226247403359463,0.188313738220548
"ENSG00000144589",0.357504517459708,0.203175986515758
"ENSG00000109944",-0.000751080874541589,0.993012027015268
"ENSG00000117069",-0.196984895561659,0.0823853467091221
"ENSG00000065548",0.582436792823745,0.0294528721144343
"ENSG00000101353",0.0866203045203905,0.592811443904754
"ENSG00000103091",0.22447435951744,0.315318062721505
"ENSG00000158560",-0.000453924856637805,0.996394011461706
"ENSG00000164398",0.0939610369302345,0.305919685993631
"ENSG00000189377",-0.178425923457935,0.0784856851630961
"ENSG00000187554",0.4917735890979,0.0221376397990547
"ENSG00000137434",0.0598830024209599,0.586899851046605
"ENSG00000132773",0.221923410819834,0.357325888816294
"ENSG00000130396",-0.54653264243663,0.0187305018634816
"ENSG00000148248",0.771454641689259,0.0175782775516401
"ENSG00000094804",0.162888062710645,0.313664917771397
"ENSG00000140009",-0.0350006343262407,0.862349121568581
"ENSG00000117148",-0.00384845500149048,0.968641252418689
"ENSG00000242612",0.266393084081091,0.171236707364459
"ENSG00000066468",0.234352638507052,0.119462516487374
"ENSG00000178015",-0.314839871285579,0.199586800953612
"ENSG00000167118",0.311715735178394,0.283865929303932
"ENSG00000277462",0.15013384637181,0.474383166573805
"ENSG00000168427",0.0255171855769963,0.840400957334717
"ENSG00000086991",0.0596677882761936,0.553266268372045
"ENSG00000184117",-0.13850103504094,0.445770200780493
"ENSG00000089063",0.299077301510422,0.265935036548959
"ENSG00000109103",0.251244149524121,0.315394504956238
"ENSG00000089351",0.407767986553217,0.0198272452986263
"ENSG00000263761",-0.324507154991639,0.0784936281813494
"ENSG00000141316",-0.622493556884713,0.0146942297862496
"ENSG00000146242",0.0004091313578094,0.997481410720854
"ENSG00000188707",0.101532249288686,0.347253474281134
"ENSG00000132958",-0.0573421957859859,0.562268885635837
"ENSG00000125817",0.165611938976906,0.445718156075296
"ENSG00000255561",0.147430917168586,0.266209690691161
"ENSG00000179213",0.189661165814561,0.18316726624308
"ENSG00000158825",-0.24510734482514,0.0182036906655341
"ENSG00000277288",0.0762143967072727,0.612381575901813
"ENSG00000020426",0.00335504857262751,0.988815464946785
"ENSG00000181220",-0.0311043250127932,0.834671454143132
"ENSG00000130304",0.335039782908466,0.175925768253708
"ENSG00000010282",-0.110586626375319,0.46540695920832
"ENSG00000251655",-0.571222640585298,0.00249427584738693
"ENSG00000006704",0.0982949093852952,0.71090065512528
"ENSG00000159692",-0.718628027066353,0.00114221314340135
"ENSG00000115138",-0.0870420561427753,0.263110197009745
"ENSG00000102119",0.15648128094504,0.495466585894238
"ENSG00000188647",1.05870861289795,6.6717899662061e-05
"ENSG00000196611",-0.22630702658156,0.00102318886827446
"ENSG00000205560",0.0741092304052785,0.647932424683569
"ENSG00000131037",-0.508215749056719,0.000323328017212465
"ENSG00000116678",0.110255312061339,0.418485905249267
"ENSG00000156009",-0.0674086617225474,0.518396469227513
"ENSG00000134717",0.059544091508791,0.78847280321585
"ENSG00000146839",-0.298364236417473,0.000488720250279462
"ENSG00000138768",-0.313113354457954,0.17568052791734
"ENSG00000197953",-0.0477752413237322,0.338108637768162
"ENSG00000166851",0.236521147819823,0.29660149705668
"ENSG00000119953",0.61909574965895,0.0747195577379492
"ENSG00000151948",-0.0261038348681047,0.765902732342199
"ENSG00000132471",-0.0830546316942754,0.745536327565744
"ENSG00000160695",0.230032463076237,0.385855392102554
"ENSG00000174437",0.568139643094539,0.188407806625771
"ENSG00000196242",-0.283608049112521,0.287188287759547
"ENSG00000077713",-0.0874812616396429,0.745900031226853
"ENSG00000131467",-0.0347610596023646,0.89724670753046
"ENSG00000058799",-0.0159701222200625,0.947029472726153
"ENSG00000172830",0.256552932237378,0.241575139326855
"ENSG00000115194",-0.281513994584119,0.0430212517721424
"ENSG00000095139",-0.446098549739873,0.0737304620488676
"ENSG00000225556",0.0178950389453864,0.922322969570525
"ENSG00000170633",0.2514803748405,0.250411806028381
"ENSG00000162670",0.0422382197745112,0.663503365926698
"ENSG00000165194",-0.00679844134557268,0.905036862706808
"ENSG00000120280",-0.0116714450193937,0.897937105502867
"ENSG00000080007",-0.0386741920719999,0.534461801227972
"ENSG00000198934",0.280228756763951,0.0178681267417256
"ENSG00000154079",-0.225809399737854,0.110823171181009
"ENSG00000157087",-0.142456816792262,0.434389542701835
"ENSG00000164190",0.607681815220199,0.0254630131347646
"ENSG00000103202",0.832041669524235,0.000403701805598344
"ENSG00000151746",0.294898028148281,0.108269387642804
"ENSG00000168065",-0.141461232669981,0.337219207456322
"ENSG00000163564",0.0726089440951778,0.717521470073338
"ENSG00000152402",-0.09841932321572,0.327316103674176
"ENSG00000186654",-0.186830901825114,0.485495528870366
"ENSG00000177201",-0.0659481576900626,0.450024040813993
"ENSG00000183559",-0.164102198603318,0.52018184881738
"ENSG00000254656",0.0457091259852213,0.798633528213949
"ENSG00000162613",-0.175622115455798,0.288259330589414
"ENSG00000114737",-0.226603183893997,0.124797797596814
"ENSG00000155849",0.0895244993971506,0.487491068231837
"ENSG00000196584",0.0967927988329222,0.612160730772691
"ENSG00000149948",-0.0626285227739606,0.637943678684103
"ENSG00000139437",-0.0220877155845545,0.932342157879821
"ENSG00000215193",-0.225317046207827,0.588274778048007
"ENSG00000116525",-0.0494754708312841,0.743754342938842
"ENSG00000188425",-0.120045842050802,0.392882306175273
"ENSG00000073605",0.12563712265787,0.236542577546664
"ENSG00000115128",-0.375138694202971,0.330889187127877
"ENSG00000084453",-0.0349113033289673,0.772499761493443
"ENSG00000168434",0.459221372720413,0.0244137503950523
"ENSG00000181894",-0.0187212711383631,0.90525939244617
"ENSG00000221818",-0.00648213733755371,0.954967109831433
"ENSG00000254004",0.307436396598614,0.123447265771886
"ENSG00000174748",-0.17576997811369,0.552715336623312
"ENSG00000105865",0.585699972905319,0.0149681816277119
"ENSG00000124574",-0.0776311878336416,0.770949635993725
"ENSG00000150672",0.232406224444497,0.256758025116022
"ENSG00000165730",0.114284548209623,0.0840292910207807
"ENSG00000171603",-0.0247715993344001,0.902060259535098
"ENSG00000110514",1.06180096171688,0.000491425566474413
"ENSG00000114026",0.230973609556039,0.28056160098742
"ENSG00000107223",0.7797061718215,0.0446897743058062
"ENSG00000132932",0.23601672616426,0.00390500351818412
"ENSG00000048707",0.204949963003132,0.131918391224663
"ENSG00000100029",-0.275064722001301,0.381437685828027
"ENSG00000100842",-0.759776668358498,0.000759764424254294
"ENSG00000112425",0.244981409340315,0.252702017909092
"ENSG00000135870",0.153981713879663,0.588161418942894
"ENSG00000162946",0.754064813311996,0.000366946950783764
"ENSG00000101160",0.0631848719871712,0.638777887119519
"ENSG00000047578",0.121741806155916,0.524152859307181
"ENSG00000198336",0.485670389516283,0.042573353137459
"ENSG00000175063",0.498209774790712,0.0331790596076222
"ENSG00000136536",0.807693936939725,0.0456974788141327
"ENSG00000113163",0.0202052581422963,0.911647599787174
"ENSG00000121274",0.244256342087923,0.0556208389334015
"ENSG00000232388",0.406002883407111,0.223255657913511
"ENSG00000126759",-0.0840119672155992,0.571049538806319
"ENSG00000111664",-0.188964758076494,0.214142341822468
"ENSG00000004777",0.189396137957376,0.463719548862828
"ENSG00000111652",0.832602473572145,0.0100794822043591
"ENSG00000159082",0.132294934699544,0.345672151370729
"ENSG00000171885",-0.0687860987695165,0.823192231847311
"ENSG00000158528",0.195797447831111,0.00502897499882338
"ENSG00000162460",0.0137381589257453,0.951165548616119
"ENSG00000143412",-0.448672596257058,0.000722408766171578
"ENSG00000154134",0.199820841550074,0.329969934869094
"ENSG00000225968",-0.224053626189149,0.145879012742461
"ENSG00000174004",0.146497071142752,0.268965544328587
"ENSG00000183833",0.340941959596012,0.000729448472625349
"ENSG00000164761",-0.278233055706922,0.116741837545153
"ENSG00000165233",0.610232008795553,0.000478550973026182
"ENSG00000186803",0.0302234425511504,0.835232541668911
"ENSG00000111642",0.660712864269967,0.0387817469996147
"ENSG00000151327",-0.599523000325742,0.00433181386112125
"ENSG00000167077",-0.086401352817425,0.267283049298794
"ENSG00000253626",-0.116389937772005,0.162962122158814
"ENSG00000198888",0.944539892634367,0.0102378477810747
"ENSG00000162032",0.294967901798979,0.28797693751767
"ENSG00000104537",0.0484664651194964,0.486151556335245
"ENSG00000197386",0.0176146676316625,0.91867741986417
"ENSG00000108474",0.481255261832439,0.0676807844505923
"ENSG00000170684",-0.109601764913644,0.625292089907185
"ENSG00000120784",0.0477382655052663,0.673588109383761
"ENSG00000104969",-0.312532128942714,0.218696708437984
"ENSG00000240891",-0.0993626707583392,0.396424904227045
"ENSG00000160685",-0.444977807735888,0.0859008127687524
"ENSG00000021762",-0.13251574744088,0.641526182599313
"ENSG00000160285",-0.000856795816658091,0.996491060485421
"ENSG00000091947",-0.129861919655487,0.566530180972018
"ENSG00000163939",-0.316749692272327,0.311366422738786
"ENSG00000215717",0.00242658994916557,0.988591021856413
"ENSG00000236980",-0.100232272103411,0.563979855478413
"ENSG00000109991",-0.486118235132357,4.07983507785259e-05
"ENSG00000108688",-0.0799524634691872,0.240022761884901
"ENSG00000134569",0.230241364365087,0.0575023348140364
"ENSG00000218819",-0.272024531228981,0.174587737866089
"ENSG00000185896",0.0121784533369391,0.970347626865495
"ENSG00000070371",-0.355031203356205,0.0475334374829718
"ENSG00000114268",-0.162987097229942,0.146699077131827
"ENSG00000152292",0.291889623144297,0.17501605224753
"ENSG00000185559",-0.0575748085047787,0.380984504079867
"ENSG00000265808",-0.337220961885756,0.25169519168133
"ENSG00000170290",0.00910322329030738,0.914266283789028
"ENSG00000164603",0.151643569601651,0.299790344431213
"ENSG00000100060",0.0191743668164186,0.860494910367395
"ENSG00000140798",-0.144501993431606,0.737766401857719
"ENSG00000181013",-0.0614213171840291,0.76597885251661
"ENSG00000114779",0.213977701387871,0.427637620581709
"ENSG00000128283",-0.393020882954259,0.0311261304457719
"ENSG00000105929",-0.0936952712116121,0.237639920890171
"ENSG00000175193",0.0371217531057075,0.898897629110527
"ENSG00000204428",0.173339802272198,0.290920753067447
"ENSG00000138185",0.278170156215407,0.0963498158896424
"ENSG00000237515",0.281803378781881,0.014860414540233
"ENSG00000180879",-0.071507204881456,0.777682299185665
"ENSG00000189266",0.189694813421534,0.459016183453365
"ENSG00000147457",-0.0131981166392353,0.967088913716702
"ENSG00000126070",0.00439001229585793,0.986474888960322
"ENSG00000138668",-0.0104071451958992,0.973200566888088
"ENSG00000142002",0.30537984448826,0.127157916877683
"ENSG00000094963",-0.283620442768617,0.00845269844971253
"ENSG00000135837",-0.0745671772793237,0.711673248979823
"ENSG00000160505",-0.332978362696578,0.0274507354319723
"ENSG00000138152",-0.0904585475032609,0.321203191866724
"ENSG00000130294",0.00527482785362063,0.919476393401534
"ENSG00000148730",0.210947131107398,0.371299107929057
"ENSG00000081721",-0.126874746053653,0.59127881331455
"ENSG00000136542",-0.188749907746829,0.147520985093715
"ENSG00000197766",0.0302802225225324,0.902575781307168
"ENSG00000180708",-0.173776652248633,0.506313974214676
"ENSG00000204161",-0.234896652357466,0.22474410650778
"ENSG00000196517",-0.391436576040438,0.0243163475408943
"ENSG00000124659",-0.328886626333063,0.0548816029695692
"ENSG00000198000",0.561629421805851,0.0118371230330367
"ENSG00000105996",0.445445459560653,0.00920542080238074
"ENSG00000102763",0.100344271098376,0.611484806350398
"ENSG00000221947",0.0543918545610487,0.5242750796216
"ENSG00000067064",-0.292401762372368,0.215078568397512
"ENSG00000005483",0.805522945413011,0.00296291355459155
"ENSG00000066056",0.0848767393144521,0.518709482288117
"ENSG00000159110",0.231909072736888,0.133922374994963
"ENSG00000203727",-0.118820925310836,0.246671277020596
"ENSG00000153250",0.877263515695624,0.0129253847498946
"ENSG00000080839",0.112466977636774,0.42539016300066
"ENSG00000140022",-0.179218454884491,0.147332765646457
"ENSG00000173320",0.119219172945827,0.516390145436068
"ENSG00000106785",0.973958554795649,0.000535734867966764
"ENSG00000149577",-0.53849111526909,0.0364119862949801
"ENSG00000135185",0.447063156233467,0.0277041415799882
"ENSG00000198814",-0.219620474744552,0.0279406428877076
"ENSG00000106686",0.104556701009138,0.468334772432526
"ENSG00000211654",-0.204251255199854,0.158663691251797
"ENSG00000122585",0.266057900969426,0.00785578076229188
"ENSG00000113716",0.49626218867984,0.0880495169428697
"ENSG00000134376",0.231962647334349,0.172166411372409
"ENSG00000078747",0.205878787026557,0.223986983622753
"ENSG00000150540",-0.0382069326322816,0.628875411241655
"ENSG00000173465",0.260396398834549,0.222987373177735
"ENSG00000120798",-0.244141658941991,0.201987287974476
"ENSG00000112139",0.0170346721784186,0.844691608448523
"ENSG00000116748",-0.158643679356027,0.122243522556417
"ENSG00000110696",-0.0712462232500352,0.525157519990822
"ENSG00000124299",-0.51334248452105,0.0357059714702481
"ENSG00000178028",0.255609312591899,0.235322656558417
"ENSG00000138614",0.330893193203246,0.131486547906136
"ENSG00000170923",-0.220640865726747,0.344882584179819
"ENSG00000180660",0.132650682374209,0.0101287610938782
"ENSG00000196976",-0.387263175583191,0.109862726854214
"ENSG00000196323",0.0891253328207822,0.711003805006318
"ENSG00000140538",0.208939327940173,0.0144786448054057
"ENSG00000177679",-0.24989096925415,0.223971597729752
"ENSG00000022567",0.066742235731824,0.691387340314273
"ENSG00000114054",-0.191541439807291,0.0899445249912122
"ENSG00000196262",0.419810871197845,0.01470635835449
"ENSG00000228607",-0.237203732644668,0.228570149052298
"ENSG00000111271",0.187224414212348,0.411045799461245
"ENSG00000004766",0.106809208894887,0.602368911250091
"ENSG00000142408",0.126513318202592,0.544427271276526
"ENSG00000162413",-0.0312042121569729,0.808104958979368
"ENSG00000197938",0.0443002790599148,0.771677232231678
"ENSG00000118420",-0.209761349120149,0.412622564433535
"ENSG00000168003",-0.233607066996478,0.273301249132055
"ENSG00000156030",-0.101304786296212,0.659115978269295
"ENSG00000165795",0.0215103078975349,0.908808489264957
"ENSG00000101230",-0.0366814586677456,0.653471428452623
