"mRNA","coef","p"
"ENSG00000196169",0.270286516526351,0.229311790258706
"ENSG00000205426",-0.0699898116922345,0.627444664722006
"ENSG00000111305",-0.0769640278285377,0.71176069931942
"ENSG00000101265",-0.062746720668214,0.590370070974995
"ENSG00000126457",-0.0322530324673896,0.915481192216284
"ENSG00000183303",0.0205704493824609,0.871104628875613
"ENSG00000065000",-0.0421032463711884,0.840655926478375
"ENSG00000008869",-0.182813582232521,0.609619045570531
"ENSG00000173744",0.903459776017385,0.000178336072059082
"ENSG00000102886",-0.00301800740171713,0.978246198471427
"ENSG00000108953",0.899397461000543,0.0158846050840319
"ENSG00000033327",-0.933293202388065,0.00245393397210059
"ENSG00000182218",-0.129185871410159,0.481331197860621
"ENSG00000175691",-0.213224778573311,0.378717860026719
"ENSG00000092020",0.270177485231564,0.188042300681785
"ENSG00000163630",0.120556622657219,0.559658510696175
"ENSG00000115257",0.149584700177932,0.430414923049534
"ENSG00000198886",0.353707893107628,0.442101439104715
"ENSG00000137752",-0.49121261748404,1.222241151555e-05
"ENSG00000121101",0.138163537046877,0.235324947004374
"ENSG00000177575",-0.100301976261609,0.216447508416377
"ENSG00000106683",0.301302019958927,0.217195080642103
"ENSG00000091137",0.136896844172395,0.207769252336098
"ENSG00000173890",-0.26149178414131,0.00235404827438579
"ENSG00000089123",-0.209518361156215,0.213012027412529
"ENSG00000144045",-0.00440663213154291,0.957274053332292
"ENSG00000160255",-0.0916427811566483,0.375854715888598
"ENSG00000157600",0.270027685818106,0.0830167983446234
"ENSG00000120659",0.00863782754102591,0.943577957916468
"ENSG00000100243",0.635182107328449,0.0687999833673885
"ENSG00000160948",-0.11841654684253,0.642397980021395
"ENSG00000143067",0.19854480735834,0.449190452326783
"ENSG00000213626",0.0969696009473681,0.613517984148576
"ENSG00000276043",0.30174344428136,0.106125393443651
"ENSG00000185453",0.48611410984225,0.0662319441132917
"ENSG00000179695",-0.366798709341545,0.0554477917584975
"ENSG00000106299",0.235357993282539,0.325209003751237
"ENSG00000143774",0.231683318239897,0.383615353598823
"ENSG00000178171",-0.0542265724671378,0.702932962464415
"ENSG00000163904",0.202883672010424,0.305333623446905
"ENSG00000068724",0.63283144589681,0.0240082133145284
"ENSG00000173610",-0.135600194226656,0.180525813249891
"ENSG00000163737",-0.122434881974615,0.435736407548325
"ENSG00000149582",-0.316774011132282,0.0356681038969847
"ENSG00000176125",0.189512605780397,0.539179267302928
"ENSG00000162006",0.0334026266461789,0.838774674428726
"ENSG00000197885",-0.0580255887878819,0.759653590870936
"ENSG00000122642",-0.0734396715093021,0.715132786211381
"ENSG00000211890",-0.107535419042165,0.178073817290977
"ENSG00000196711",0.0140461985741602,0.835104291582446
"ENSG00000114354",0.384369130153864,0.283224500021835
"ENSG00000139112",0.184051281731136,0.376470429641465
"ENSG00000120725",-0.317665648330937,0.0138818920123572
"ENSG00000196453",0.37642263284201,0.0748962190609219
"ENSG00000132467",-0.0881276962841796,0.699044684161505
"ENSG00000133048",-0.0415258236104972,0.534322191746112
"ENSG00000087206",0.0689666547295038,0.631531273942045
"ENSG00000198691",0.0454112300838049,0.572867967268926
"ENSG00000111276",0.0668475058352567,0.785937369634651
"ENSG00000198839",0.28803604980723,0.523533215919923
"ENSG00000119397",0.577456902776515,0.00170418486256574
"ENSG00000163162",-0.159122550885121,0.537528107684261
"ENSG00000015413",-0.0945264666345525,0.313061272331516
"ENSG00000144406",-0.0575171945513827,0.64469797865488
"ENSG00000042753",-0.166944600419788,0.594515608295572
"ENSG00000167074",0.473652620570622,0.0156776603338774
"ENSG00000163607",-0.323523117480009,0.140338404506767
"ENSG00000184735",-0.322809493536657,0.0921731489073153
"ENSG00000144589",0.230205887940156,0.377239301572197
"ENSG00000109944",-0.0279758427435242,0.729842004731396
"ENSG00000117069",-0.116379958631176,0.245842421429751
"ENSG00000065548",0.291171772816079,0.242409532723696
"ENSG00000101353",-0.169735538635667,0.328219049579674
"ENSG00000103091",0.0921114094247769,0.672208082390378
"ENSG00000158560",-0.0526978537876427,0.536229120073563
"ENSG00000164398",0.165338794478687,0.0907600668757104
"ENSG00000189377",-0.0564319688507443,0.538701302460018
"ENSG00000187554",0.0750276205757815,0.615125632470229
"ENSG00000137434",0.0616786414040037,0.611651670839491
"ENSG00000132773",-0.0910512191126877,0.716550819679564
"ENSG00000130396",-0.26915397299745,0.211920886407293
"ENSG00000148248",0.831175723583628,0.00127099781578854
"ENSG00000094804",0.220507202557915,0.169428286938495
"ENSG00000140009",0.170733559274163,0.325481807741217
"ENSG00000117148",-0.040519019921002,0.61531564617611
"ENSG00000242612",0.206585500478396,0.377140350609317
"ENSG00000066468",0.195537902754241,0.200767421542785
"ENSG00000178015",0.200022760888693,0.41536903709895
"ENSG00000167118",0.98096311384569,0.000143290696000387
"ENSG00000277462",0.322928488313843,0.134431765484802
"ENSG00000168427",0.0683908491647864,0.632422283284906
"ENSG00000086991",-0.0300144957263779,0.763252567087478
"ENSG00000184117",0.17411728281282,0.424161544079521
"ENSG00000089063",0.135070193488626,0.576896698978201
"ENSG00000109103",-0.475887876221105,0.0510606898966174
"ENSG00000089351",0.104496598538378,0.518242226333385
"ENSG00000263761",-0.205848260975418,0.264433385673403
"ENSG00000141316",-0.414947051811616,0.061248537714307
"ENSG00000146242",0.0391717144236867,0.747637912611981
"ENSG00000188707",-0.132869264262105,0.20585207447838
"ENSG00000132958",-0.275445164442285,0.00669902001228906
"ENSG00000125817",0.266512845378178,0.219832527906578
"ENSG00000255561",0.0119285773474374,0.922848526660427
"ENSG00000179213",0.0808588024186599,0.676056055425051
"ENSG00000158825",-0.0767225852292502,0.425867624022302
"ENSG00000277288",0.158344611724247,0.380979786603913
"ENSG00000020426",0.0517078128578816,0.813707561065029
"ENSG00000181220",0.193664666177354,0.220428733696968
"ENSG00000130304",0.607407931995746,0.00485129102735471
"ENSG00000010282",0.066089790896644,0.665258227343237
"ENSG00000251655",-0.0211158112050667,0.912031621106093
"ENSG00000006704",0.0321258971181018,0.892859265914326
"ENSG00000159692",-0.17133720527305,0.519016598716354
"ENSG00000115138",0.0495148555260972,0.573157303955455
"ENSG00000102119",0.565838862775061,0.00662668632179209
"ENSG00000188647",0.589367337669341,0.00881736978146686
"ENSG00000196611",-0.0920023471885221,0.14634819963961
"ENSG00000205560",-0.0977876278387089,0.535359848900504
"ENSG00000131037",-0.0263783178783657,0.8452553697524
"ENSG00000116678",0.0348504263848702,0.79498073627549
"ENSG00000156009",-0.115506937177588,0.190661387189934
"ENSG00000134717",-0.11073559756867,0.641723024793101
"ENSG00000146839",-0.082757154427777,0.344920597362998
"ENSG00000138768",-0.411202956234279,0.0752165036213958
"ENSG00000197953",-0.018767449933358,0.685459455655694
"ENSG00000166851",0.148787143163644,0.476749717599332
"ENSG00000119953",0.0108489888390459,0.973145457788068
"ENSG00000151948",-0.219498111574556,0.0207488385364444
"ENSG00000132471",0.205462558936703,0.39290006898032
"ENSG00000160695",-0.147135619678486,0.605914864765924
"ENSG00000174437",-0.241874292296688,0.597685599611708
"ENSG00000196242",0.0185908648108898,0.927184404940985
"ENSG00000077713",0.678831383565816,0.0155584636801779
"ENSG00000131467",-0.116376467729276,0.625418883555997
"ENSG00000058799",-0.394964043488294,0.134854010004686
"ENSG00000172830",0.363621635220939,0.052249904330994
"ENSG00000115194",-0.174060807928864,0.220749746971232
"ENSG00000095139",-0.404489974646234,0.132850926541411
"ENSG00000225556",0.266660984705303,0.137760718607065
"ENSG00000170633",-0.462231578041364,0.0519840088324141
"ENSG00000162670",-0.136671903513638,0.146126126592395
"ENSG00000165194",0.0265631220114261,0.623863289458463
"ENSG00000120280",-0.114903370378773,0.159878902200977
"ENSG00000080007",0.0172484794012933,0.767266497607415
"ENSG00000198934",-0.00516457364810083,0.9647228366198
"ENSG00000154079",-0.384612250946658,0.0452138047314409
"ENSG00000157087",0.106058137863818,0.413067636506214
"ENSG00000164190",0.415436472533891,0.0553757591898385
"ENSG00000103202",0.442644114997692,0.0596799934026165
"ENSG00000151746",0.253590137053654,0.135947880677848
"ENSG00000168065",-0.0704227007519516,0.689628048075363
"ENSG00000163564",-0.45990002561008,0.0123520753159255
"ENSG00000152402",-0.0370923642818002,0.743597914598255
"ENSG00000186654",0.402493470457875,0.113417084721173
"ENSG00000177201",0.0200535838250968,0.823195448406609
"ENSG00000183559",-0.360535275406908,0.2409611185585
"ENSG00000254656",0.216208921440184,0.0595138374836727
"ENSG00000162613",0.0869842419728609,0.613573676100139
"ENSG00000114737",0.0139123551675271,0.927054117031121
"ENSG00000155849",-0.0740791373455555,0.538855990883267
"ENSG00000196584",0.0910037139698971,0.641381703894404
"ENSG00000149948",0.0105767448014014,0.928037291423609
"ENSG00000139437",-0.186188226952393,0.456288570690093
"ENSG00000215193",0.726109546244103,0.0475511779389297
"ENSG00000116525",0.199884240591153,0.275585388027247
"ENSG00000188425",0.144608496584032,0.201367151619695
"ENSG00000073605",-0.0975752327370976,0.356851202426222
"ENSG00000115128",0.343602856596011,0.354994323199257
"ENSG00000084453",-0.015926399125528,0.88528869421141
"ENSG00000168434",-0.15158624033471,0.44348757960775
"ENSG00000181894",-0.201368724982304,0.188131106504486
"ENSG00000221818",-0.0207364589003296,0.842119230752161
"ENSG00000254004",0.0310960332306663,0.860971440628496
"ENSG00000174748",-0.132075704848987,0.627184976567761
"ENSG00000105865",0.316554167248965,0.114708434469704
"ENSG00000124574",-0.135798250361261,0.626160291742398
"ENSG00000150672",-0.107843818604063,0.550165048108048
"ENSG00000165730",0.159461619009252,0.0109716500990479
"ENSG00000171603",0.296837651608519,0.115044182372264
"ENSG00000110514",0.373495259388347,0.206217938205078
"ENSG00000114026",0.245777342251359,0.333280479272406
"ENSG00000107223",1.26151132653774,0.00153713793304122
"ENSG00000132932",0.163006816536056,0.0549661239925361
"ENSG00000048707",0.19087311354134,0.248794534984278
"ENSG00000100029",0.397554831619379,0.149862878300326
"ENSG00000100842",-0.164449501631736,0.451761193751427
"ENSG00000112425",-0.115261850390939,0.646616035483763
"ENSG00000135870",0.101754342434593,0.698370449955049
"ENSG00000162946",0.948898021106423,8.42970762907624e-05
"ENSG00000101160",0.00395936968077152,0.978082668535352
"ENSG00000047578",0.0744475781986028,0.724522191439201
"ENSG00000198336",0.456917525000887,0.0893610438263245
"ENSG00000175063",0.445273217862923,0.0389498521394577
"ENSG00000136536",0.487642319460899,0.182303638731411
"ENSG00000113163",-0.0279291243324454,0.871719404635778
"ENSG00000121274",0.103735703018955,0.410169566093718
"ENSG00000232388",-0.151332782104703,0.593326672076698
"ENSG00000126759",-0.263584164544994,0.0568416383612738
"ENSG00000111664",0.0296275516918482,0.84749253686677
"ENSG00000004777",0.615959355273551,0.00686918011330728
"ENSG00000111652",0.192311491542425,0.535277257193815
"ENSG00000159082",-0.13309483796663,0.389315220118354
"ENSG00000171885",-0.757030988115861,0.0103317386873095
"ENSG00000158528",0.10853956093573,0.077520768277164
"ENSG00000162460",0.064107720550381,0.773473754225919
"ENSG00000143412",-0.114715747994519,0.336551492024454
"ENSG00000154134",-0.0275491782938265,0.895865537498473
"ENSG00000225968",0.319325798701864,0.029628228925367
"ENSG00000174004",-0.0164908679934803,0.900423882245819
"ENSG00000183833",0.00523818455366883,0.955539457698054
"ENSG00000164761",-0.156305072990091,0.28912819083133
"ENSG00000165233",0.741786106731191,0.000739842254232514
"ENSG00000186803",-0.191882306815661,0.45536253459619
"ENSG00000111642",0.0992778985300919,0.722381719135494
"ENSG00000151327",0.547165849520239,0.0399464526919736
"ENSG00000167077",-0.189202263799434,0.00958644790581742
"ENSG00000253626",-0.0203102392940331,0.808349545112441
"ENSG00000198888",0.13282193676066,0.694180214944611
"ENSG00000162032",0.54182477342499,0.0763980694481533
"ENSG00000104537",-0.00282671981345532,0.968385359163771
"ENSG00000197386",0.184953369799416,0.364267949925512
"ENSG00000108474",0.660883894473243,0.00704644888059469
"ENSG00000170684",-0.0323180176271554,0.892407978482144
"ENSG00000120784",-0.16104495311863,0.111139044616406
"ENSG00000104969",-0.0737062176805578,0.752892275336193
"ENSG00000240891",0.0599226872966432,0.580141701842888
"ENSG00000160685",-0.129428942340976,0.594689273523614
"ENSG00000021762",0.211052759097975,0.341205148456822
"ENSG00000160285",-0.0423150538556,0.800570236469457
"ENSG00000091947",0.181465972971318,0.453421833110651
"ENSG00000163939",-0.748974310024531,0.0410761209860468
"ENSG00000215717",-0.0510509547471483,0.771551703274459
"ENSG00000236980",-0.147485120365779,0.39470736186707
"ENSG00000109991",-0.151757561766599,0.186625707438402
"ENSG00000108688",-0.0954210347070309,0.114601275566546
"ENSG00000134569",0.278656895024435,0.0285360360198477
"ENSG00000218819",-0.0704357998415164,0.571057895106107
"ENSG00000185896",0.679775553934039,0.0186199428461686
"ENSG00000070371",-0.0835849999190907,0.648324590216444
"ENSG00000114268",0.106739689641097,0.357927594669296
"ENSG00000152292",0.0765979700317327,0.628862596368107
"ENSG00000185559",-0.0609515752984289,0.303962896395235
"ENSG00000265808",-0.124808769487577,0.666830163480506
"ENSG00000170290",-0.0701828260772792,0.232741168651686
"ENSG00000164603",0.114700368328123,0.39782244114851
"ENSG00000100060",-0.185123356206606,0.100264065136332
"ENSG00000140798",-0.496960127752939,0.200612028209706
"ENSG00000181013",-0.160396716512001,0.467343596469237
"ENSG00000114779",-0.15095928808566,0.52371585279444
"ENSG00000128283",0.0207952832316887,0.903961679193406
"ENSG00000105929",0.0793398904462319,0.374126973146894
"ENSG00000175193",-0.0387417258763537,0.876023232640904
"ENSG00000204428",0.0202967871352077,0.908667555883619
"ENSG00000138185",0.00448934614270174,0.974207199351439
"ENSG00000237515",0.222499845603524,0.00656404450169501
"ENSG00000180879",0.0865959077863402,0.735471241795214
"ENSG00000189266",0.243657575099984,0.394999259309597
"ENSG00000147457",0.0261511040388069,0.933745911812341
"ENSG00000126070",0.629889954690151,0.020804343901802
"ENSG00000138668",0.534855446024104,0.0859820533332711
"ENSG00000142002",0.417955035370126,0.0327087049723696
"ENSG00000094963",-0.188624229054406,0.100464780853502
"ENSG00000135837",-0.00749291144161015,0.968763563885378
"ENSG00000160505",-0.160001777944412,0.298670216382307
"ENSG00000138152",-0.141498343440867,0.171761509233779
"ENSG00000130294",-0.055067417086034,0.321082904899679
"ENSG00000148730",0.439883539720073,0.0949210637545415
"ENSG00000081721",-0.0408238092629349,0.850031329499391
"ENSG00000136542",-0.166153336576775,0.162819707172534
"ENSG00000197766",-0.160583886968437,0.488588585126195
"ENSG00000180708",0.312765721066097,0.137795005767345
"ENSG00000204161",-0.312402403759802,0.074025269647279
"ENSG00000196517",-0.0401232103430164,0.781196030779827
"ENSG00000124659",-0.311274919416032,0.107304266685003
"ENSG00000198000",0.883146519452037,0.000100372241770841
"ENSG00000105996",0.214887110020422,0.157556180923294
"ENSG00000102763",0.469756463082107,0.0501379461530379
"ENSG00000221947",0.0789971920401893,0.293822058974657
"ENSG00000067064",0.0205394437733245,0.928721909107121
"ENSG00000005483",0.711097878070947,0.00428688272387079
"ENSG00000066056",-0.0580970386759663,0.590584661353084
"ENSG00000159110",-0.189766330750866,0.161002818385627
"ENSG00000203727",-0.107583062140926,0.187748400770974
"ENSG00000153250",0.602558287579832,0.0750756210356383
"ENSG00000080839",0.00841996098431173,0.949506050517363
"ENSG00000140022",0.06857573068747,0.592991739707461
"ENSG00000173320",0.343010286544621,0.0398376402411796
"ENSG00000106785",0.64100932579004,0.0051008181827692
"ENSG00000149577",-0.284003953893844,0.204830670188556
"ENSG00000135185",0.354635611341689,0.116184857535202
"ENSG00000198814",-0.264469619306363,0.00368085410086638
"ENSG00000106686",-0.119299759741144,0.407124569305053
"ENSG00000211654",-0.0179434127214832,0.880877468203344
"ENSG00000122585",0.185907397848963,0.0691615511703719
"ENSG00000113716",0.350136055645248,0.206589481199965
"ENSG00000134376",0.337331084277898,0.0207274617464119
"ENSG00000078747",0.0243963449947118,0.892518696289736
"ENSG00000150540",-0.226961300670517,0.00647950366288153
"ENSG00000173465",0.115585676843616,0.640045292589105
"ENSG00000120798",0.0112976159320924,0.948789114559946
"ENSG00000112139",0.170881466351787,0.0431426322222793
"ENSG00000116748",-0.160858200868896,0.0787359403166576
