"mRNA","coef","p"
"ENSG00000176177",-0.0181629353395957,0.883720117804998
"ENSG00000226372",-0.165692360753946,0.311577481112824
"ENSG00000168904",0.722601722271454,0.00788971098062774
"ENSG00000111863",0.190189062226137,0.0456448382019043
"ENSG00000182870",-0.493723366750583,0.00525140762305809
"ENSG00000171791",0.0876291897557131,0.550018026934808
"ENSG00000197969",0.383338994548745,0.0673855826763069
"ENSG00000173638",0.356763580910136,0.138321032154729
"ENSG00000261740",0.324338270589852,0.164758475574285
"ENSG00000182831",0.662096598311225,0.00393609718349841
"ENSG00000183751",0.515733496577928,0.0718673532193617
"ENSG00000100664",0.383065155167539,0.0458187831522987
"ENSG00000174951",-0.619008526610167,0.0020186172667247
"ENSG00000129170",-0.218890338128627,0.289030883716349
"ENSG00000111727",0.676117653501549,0.0242549698440596
"ENSG00000127922",-0.187017957794856,0.506534287637761
"ENSG00000114391",1.02339371953272,0.0158254335569979
"ENSG00000163739",0.20019697767179,0.0267920440236549
"ENSG00000143845",-0.104614748084503,0.367220958324813
"ENSG00000133392",0.140689770676979,0.235409883281574
"ENSG00000123179",-0.0360756058845866,0.875527273123136
"ENSG00000088970",0.128953929059253,0.351281934880615
"ENSG00000070915",-0.451462793944555,0.0742128243425264
"ENSG00000078814",-0.163678499316646,0.371344392263038
"ENSG00000158516",-0.256687828675042,0.0481687737171361
"ENSG00000143198",0.911403979659422,0.00114496216496629
"ENSG00000155961",0.0734993753370502,0.256552572356707
"ENSG00000102383",0.0678610601361527,0.319767255613052
"ENSG00000275700",0.488632048047047,0.154234979207798
"ENSG00000152779",-0.127003087199121,0.493984068407587
"ENSG00000127585",0.0479540678858763,0.675626628963816
"ENSG00000125977",0.290012983335963,0.232313652972607
"ENSG00000205883",-0.089412864767722,0.504336233150543
"ENSG00000152253",0.0638039843126242,0.649444223891706
"ENSG00000106823",0.403453118645075,0.0463751595779911
"ENSG00000135324",-0.0785544467017294,0.222308971176519
"ENSG00000105379",-0.487590881408672,0.0808754926532513
"ENSG00000240771",0.553762647057585,0.00653056331305202
"ENSG00000082898",0.635879159419636,0.024377910716037
"ENSG00000022355",0.199706489905272,0.445865148289851
"ENSG00000165457",0.0118671269465287,0.925121671317571
"ENSG00000196313",0.139430526110141,0.455596837187388
"ENSG00000170500",0.0646881926820403,0.462974759610692
"ENSG00000026652",0.291380822029805,0.060841337496736
"ENSG00000161509",0.327595411251764,0.0917645741081351
"ENSG00000021300",0.0564178641593531,0.579988024072986
"ENSG00000206561",0.367008489812924,0.00720875501043772
"ENSG00000134545",-0.0340599462806734,0.665973332067933
"ENSG00000071575",0.20379740915436,0.0963563865512098
"ENSG00000167985",0.191730741615249,0.31359680085876
"ENSG00000196372",0.117657678735092,0.573179144273007
"ENSG00000081760",-0.160833526034733,0.417170967773117
"ENSG00000151150",-0.453615413873572,0.00868963435119841
"ENSG00000189195",0.838778634439533,5.14276199448105e-06
"ENSG00000066044",0.165014297050634,0.514665669730615
"ENSG00000147894",-0.0840848729898799,0.583247935217995
"ENSG00000254901",-0.244094618101711,0.260871713328477
"ENSG00000076242",0.0674135296453608,0.80914243389538
"ENSG00000182512",0.26624676816819,0.379562408927988
"ENSG00000104327",-0.0482633452297985,0.164506454587946
"ENSG00000173821",-0.100943855393646,0.398864812115825
"ENSG00000119812",1.00722214291563,0.0205290440479792
"ENSG00000105550",0.0140069228505625,0.921978671017632
"ENSG00000144554",-0.0833564249442763,0.64050135795358
"ENSG00000196704",-0.0123708335037349,0.974869390434613
"ENSG00000186812",0.117718875806026,0.56049860208256
"ENSG00000147874",0.219566490824011,0.157805086058415
"ENSG00000123444",0.920449027842619,0.000200087561648798
"ENSG00000102524",0.0436276634083156,0.726110328858993
"ENSG00000128040",0.0708993270722623,0.328948036860687
"ENSG00000088305",-0.230857030004416,0.0600644533963709
"ENSG00000081154",0.515873993190155,0.187657913051865
"ENSG00000221890",-0.266835824090034,0.111432337722604
"ENSG00000167986",-0.901702611641633,0.0302352322358552
"ENSG00000089847",-0.10033998183026,0.387099417167265
"ENSG00000173662",-0.600763074634546,0.00255550719488529
"ENSG00000144488",0.192529034160149,0.319322603704815
"ENSG00000114120",0.0470466832031474,0.821144409362544
"ENSG00000079277",-0.508602794841237,0.0509030765071875
"ENSG00000171119",-0.223642896592596,0.222445351004836
"ENSG00000137070",0.134358181694783,0.621811426419965
"ENSG00000099364",-0.144583584108536,0.635149604397425
"ENSG00000143575",0.0750238935228545,0.752171036098323
"ENSG00000170017",0.100834650500902,0.315952286508274
"ENSG00000004846",-0.161190634743809,0.343280861914
"ENSG00000124217",0.581992597794866,0.00914931581762612
"ENSG00000177000",-0.175203412800876,0.547540370543986
"ENSG00000166233",0.32210194050026,0.100800511697091
"ENSG00000104904",0.0155782321967196,0.960461165405227
"ENSG00000146802",0.0393666748253395,0.775170274874402
"ENSG00000040199",0.535130941147734,0.00307355637293572
"ENSG00000117385",0.145985064636879,0.332291384933794
"ENSG00000205084",0.182276976252402,0.18186931762676
"ENSG00000172638",0.327249990304776,0.0205228280216142
"ENSG00000145730",0.17881669383178,0.476117316267351
"ENSG00000189060",0.0445485989960062,0.803404035544912
"ENSG00000172794",-0.0817521232334498,0.509331385526573
"ENSG00000241794",-0.146528875057688,0.210911831547846
"ENSG00000186971",-0.14988078437541,0.418516862422366
"ENSG00000204178",0.24271636445378,0.254696760772971
"ENSG00000134014",0.095057935485357,0.706481380433858
"ENSG00000203705",-0.489755246382871,0.0593766101687235
"ENSG00000161091",-0.108165061017236,0.513981496192483
"ENSG00000143771",0.737871548770426,8.01618406590654e-05
"ENSG00000120903",-0.708319656223902,0.00116687840852747
"ENSG00000179455",-0.0655339254966131,0.255758132932686
"ENSG00000046889",0.357729424769463,0.0288178401599967
"ENSG00000101935",0.213213349841374,0.187353772643788
"ENSG00000214274",0.140660065101693,0.218728341130028
"ENSG00000103254",0.121656216134653,0.645878598242651
"ENSG00000182240",0.491832234829039,0.0449488675872342
"ENSG00000136643",-0.293983359798048,0.206185309694278
"ENSG00000135045",0.0723880234744055,0.638742521901429
"ENSG00000139974",0.0479009057879975,0.859661532645399
"ENSG00000162913",0.254468333758242,0.0939144125673854
"ENSG00000172594",-0.467991368079571,0.00259475966954958
"ENSG00000037280",0.354333026549277,0.222448100668092
"ENSG00000141971",0.416554074739181,0.0211096771019876
"ENSG00000166558",-0.0998409766274838,0.396636445535334
"ENSG00000141431",0.29040399977012,0.0596983663830023
"ENSG00000189056",0.398497035610808,6.97776424029017e-05
"ENSG00000010704",0.441245072585177,0.0234029494989785
"ENSG00000127472",0.161200639918937,0.311404527135431
"ENSG00000179256",0.30909951158338,0.0511197612779408
"ENSG00000104835",-0.437585389932378,0.00708540001155178
"ENSG00000169057",1.13437610670506,5.71773265600761e-05
"ENSG00000064961",0.0762045857515402,0.819814397543454
"ENSG00000164172",0.341583768401298,0.0567785971411359
"ENSG00000172331",0.153103268286912,0.4151057045508
"ENSG00000170681",0.396344373342498,0.0716479370648606
"ENSG00000114544",0.39564200533877,0.135594144406615
"ENSG00000152763",0.408205998918571,0.00259623895143746
"ENSG00000276231",0.19298580649872,0.0961738535928431
"ENSG00000140526",0.154369004544029,0.463920255887869
"ENSG00000151655",-0.180517007162684,0.316959084838082
"ENSG00000183401",0.398417683750156,0.0288157071469645
"ENSG00000139645",-0.338204279427305,0.158950250465699
"ENSG00000053918",-0.296980947618872,0.283509757081687
"ENSG00000151715",-0.0509176082969912,0.502725483855241
"ENSG00000107833",-0.470842101828917,0.0210295702633466
"ENSG00000198879",-0.150741212931645,0.521672250427457
"ENSG00000161649",0.0980679961329319,0.763337785266553
"ENSG00000184005",0.303542484141241,0.00297102699352947
"ENSG00000155876",0.243655695305048,0.446433367824561
"ENSG00000074696",-0.138796962435674,0.547332125511348
"ENSG00000164659",0.465288343347853,0.000359837790742445
"ENSG00000175414",0.794229914077524,2.25676707499289e-06
"ENSG00000100644",0.121539783956488,0.543201022167772
"ENSG00000162931",-0.810993108988011,4.1114082380278e-05
"ENSG00000168890",-0.258521184927171,0.182537881431967
"ENSG00000168267",0.520431740398834,0.0172112875006222
"ENSG00000158669",0.036185272253536,0.888697170855202
"ENSG00000116981",-0.724743632322763,0.002859513344454
"ENSG00000111639",0.734496350707104,0.0591749761062612
"ENSG00000117500",0.200780803710044,0.384743407481444
"ENSG00000182534",0.124139533182212,0.565089472092635
"ENSG00000169955",0.0704416114551209,0.727480573364679
"ENSG00000144566",0.259296467661437,0.364377140833007
"ENSG00000162373",0.0779987834666355,0.290769512246532
"ENSG00000159346",0.254222022671599,0.467913713855114
"ENSG00000101638",-0.452332740043066,0.00464065422875504
"ENSG00000197102",0.374295297186601,0.265278291435706
"ENSG00000176231",0.241492478044939,0.381586335197562
"ENSG00000114757",-0.0909027698771143,0.475891100828613
"ENSG00000140280",0.0779906588892807,0.56950106029217
"ENSG00000135441",-0.231375258110722,0.422507656118355
"ENSG00000139734",0.24475544689541,0.230485227537961
"ENSG00000169738",-0.661558772594627,0.0150996969931776
"ENSG00000156219",-0.356474237962393,0.0107767463081434
"ENSG00000196735",-0.206302001556399,0.00205934677044328
"ENSG00000169131",0.265126647680823,0.163486699373809
"ENSG00000134061",0.0445535465024989,0.472828126548726
"ENSG00000198887",0.427097434289932,0.0182448278331233
"ENSG00000165886",0.478992492934883,0.0110870658463936
"ENSG00000213190",-0.0096370028448692,0.91727449875018
"ENSG00000113555",0.271816009586725,0.0645621144621792
"ENSG00000188659",0.456669704628987,0.000114613007043185
"ENSG00000185024",-0.0276068921658752,0.922847718180676
"ENSG00000182327",-0.700769509277876,0.0151689745662767
"ENSG00000163431",0.229840292268917,0.0911828346753037
"ENSG00000178235",-0.253112358261745,0.0564283697589046
"ENSG00000157851",-0.208929674195384,0.0576851236449679
"ENSG00000108950",-0.0144472715424432,0.913674919715051
"ENSG00000082146",-0.0653602427728861,0.761452979811529
"ENSG00000139324",-0.298985536896645,0.180820469047679
"ENSG00000079332",0.0215444926800819,0.935581688301486
"ENSG00000172410",-0.0985514037618838,0.415324524835073
"ENSG00000099889",0.0034644183189808,0.985133089421082
"ENSG00000107282",0.292078158839074,0.0131335010830492
"ENSG00000070495",0.063415591274033,0.737830717793385
"ENSG00000227507",0.072691991375593,0.671970720802787
"ENSG00000188580",-0.137619868876508,0.0299094296648391
"ENSG00000183206",-0.104903613529354,0.293405477465135
"ENSG00000183779",0.0144053465668944,0.873855901570603
"ENSG00000103037",-0.0797381918490961,0.680278675213556
"ENSG00000185610",-0.0897212035912341,0.44842554473954
"ENSG00000167851",0.0170168927559928,0.91309689677871
"ENSG00000223802",0.0822110975437452,0.340346951214262
"ENSG00000049540",-0.0194385496512545,0.830080173759547
"ENSG00000176783",0.828063515808095,0.00056739080070578
"ENSG00000174015",0.0626990159754139,0.454203497644278
"ENSG00000164056",0.463998089974278,0.0295601166497949
"ENSG00000124920",-0.0426062396508657,0.830583722677157
"ENSG00000164463",0.398873164721814,0.0103057318051446
"ENSG00000099901",-0.0485323109340953,0.87720960398033
"ENSG00000172671",0.0635161617781446,0.728357767864196
"ENSG00000124279",0.243043077573809,0.19948123913103
"ENSG00000198160",0.442433833362245,0.0315546676747166
"ENSG00000183060",0.138422270897114,0.485199032387544
"ENSG00000166479",0.187819231096669,0.39311676394113
"ENSG00000177791",0.285494803707427,0.049333375428336
"ENSG00000106723",0.838757636256086,0.00671778463868034
"ENSG00000211945",-0.110357114090351,0.0756501474026849
"ENSG00000162086",0.220672067773745,0.309053085921278
"ENSG00000071994",-0.272304400375589,0.294835292634965
"ENSG00000135775",-0.0359299835826615,0.896203537080215
"ENSG00000164197",-0.494035799140935,0.0596769821265626
"ENSG00000136108",0.0366376042345984,0.788680746154378
"ENSG00000163362",-0.247097764525346,0.0189336988741179
"ENSG00000100033",-0.276492861297601,0.000395720759141072
"ENSG00000178623",-0.355657300377874,0.0357085000681028
"ENSG00000167635",0.0331957405458266,0.849769186896449
"ENSG00000128250",-0.0177289787029883,0.942481869120787
"ENSG00000175029",0.254767769067527,0.447082402565956
"ENSG00000139746",0.442500986868173,0.0347282834947987
"ENSG00000114374",0.0094193996488447,0.854685577292774
"ENSG00000170312",0.0537893546858396,0.734629057475039
"ENSG00000116127",0.252165953487405,0.167200968463642
"ENSG00000112530",0.150492555290227,0.180910181239024
"ENSG00000158270",0.181654701888935,0.0209156862515328
"ENSG00000115361",-0.223851981977555,0.0136625609333905
"ENSG00000080298",1.02594065528949,0.000988132252014884
"ENSG00000102010",-0.0332282954080935,0.740964453386042
"ENSG00000087086",-0.0208980358275211,0.941934824630659
"ENSG00000144810",0.126620969944823,0.247763131712956
"ENSG00000222028",-0.372900066322694,0.0896322054965738
"ENSG00000138449",0.0140432358489851,0.951788814212518
"ENSG00000141456",-0.140545827591117,0.642734904245495
"ENSG00000137642",-0.00460522431289793,0.971144125569942
"ENSG00000070081",0.148603725996851,0.480366320750025
"ENSG00000179134",-0.152348506551114,0.374788945069069
"ENSG00000169291",-0.0378940142607525,0.653901380828524
"ENSG00000132256",0.22179913747694,0.161386933588028
"ENSG00000105875",0.513387236832431,0.0181038257858709
"ENSG00000178409",-0.412945261293362,0.234664356748804
"ENSG00000162992",-0.507914024703683,0.205119184574752
"ENSG00000204525",0.103609355183363,0.674205094097271
"ENSG00000110429",0.590100657479534,0.0438968010048696
"ENSG00000111729",0.0390350742811969,0.622075704694456
"ENSG00000111911",-0.949955778560696,2.1221338447619e-06
"ENSG00000184588",0.096587695331668,0.305348599368538
"ENSG00000138594",-0.0547021628821383,0.773199984931282
"ENSG00000101439",0.466399263862727,0.023342643080882
"ENSG00000153292",-0.115718333133248,0.19531402135104
"ENSG00000203784",-0.242446881169211,0.0364330628582299
"ENSG00000177839",0.384134775905842,0.00423902312311131
"ENSG00000224383",0.338018924480646,0.265356343742706
"ENSG00000144229",0.111871981031129,0.134150245561065
"ENSG00000137513",0.102617668655259,0.500507197472436
"ENSG00000086848",0.186194190059156,0.154579638222168
"ENSG00000061656",0.0635055644559974,0.606298675294156
"ENSG00000177889",0.0801571047409923,0.637049917362775
"ENSG00000231500",-0.0883243198311338,0.785363421722924
"ENSG00000131203",-0.0289944117419607,0.638621952627072
"ENSG00000188800",-0.129375611814512,0.454883709462035
"ENSG00000175984",-0.127769826629588,0.309047563621349
"ENSG00000173852",0.338768116736715,0.0904834611604557
"ENSG00000155640",0.571435473264882,0.0255003365432255
"ENSG00000090534",0.203850406971509,0.326288725533251
"ENSG00000107562",0.109537635665046,0.285477370592884
"ENSG00000072609",0.69351330526464,0.00118634070812196
"ENSG00000138771",0.0127072651000046,0.931113844912671
"ENSG00000111790",0.474682278556885,0.017801613903109
"ENSG00000135960",0.109213199156647,0.0444370374575165
"ENSG00000167797",0.396786633371755,0.201356851014371
"ENSG00000179909",0.101336820438186,0.561652662421359
"ENSG00000087586",0.587062849506949,0.020313892687486
"ENSG00000120549",0.263642317703452,0.230812329841696
"ENSG00000162739",-0.126013726164299,0.118256363465616
"ENSG00000182095",-0.00214415601245368,0.99323731277428
"ENSG00000237787",-0.0799142756456439,0.44995591170072
"ENSG00000084444",0.0972415221899436,0.551140406820144
"ENSG00000178222",-0.153662654965281,0.0906739363267579
"ENSG00000135047",0.0378103148684008,0.709493637507169
"ENSG00000135318",0.182195022091382,0.0634458316277626
"ENSG00000183439",-0.0253430041495811,0.917106452176448
"ENSG00000212907",0.931670755612401,0.0704940816801173
"ENSG00000108828",0.288972373100967,0.30995407015622
"ENSG00000184350",-0.353401746149322,0.0390831707078503
"ENSG00000204195",0.486515049098672,0.00328423462884508
"ENSG00000138764",0.201675031521599,0.122577772689541
"ENSG00000109171",0.145295478589443,0.228507686747148
"ENSG00000169752",0.0379779927796516,0.74985663759035
"ENSG00000179546",-0.105851051221612,0.185223720655467
"ENSG00000081041",0.165586474910424,0.0730697711542411
"ENSG00000241852",-0.718689011823393,0.0362186341214475
"ENSG00000134987",0.454347479349385,0.0225273872432307
"ENSG00000162825",0.828369005930817,0.0312271479985796
"ENSG00000175513",-0.417841529742684,0.0440407452350675
"ENSG00000089022",-0.38601229369864,0.271303547517626
"ENSG00000105963",0.0859549289989574,0.619186021594649
"ENSG00000186111",0.451600995261337,0.120503445718392
