"mRNA","coef","p"
"ENSG00000160948",-0.184504952441473,0.51952866302672
"ENSG00000143067",0.377086956553031,0.184291463145773
"ENSG00000213626",0.325915398404285,0.0877987397355761
"ENSG00000276043",0.1893610538327,0.313954586160067
"ENSG00000185453",-0.0675945152547072,0.816209223708654
"ENSG00000179695",-0.0886760581539956,0.636545862018689
"ENSG00000106299",0.997792685175407,0.0010362716891873
"ENSG00000143774",0.0751683744675926,0.761794002723041
"ENSG00000178171",-0.0734574581850706,0.59568624976491
"ENSG00000163904",0.0305109884178175,0.881800935975259
"ENSG00000068724",0.30186635398178,0.371838363092956
"ENSG00000173610",-0.0309071930675224,0.727481123367018
"ENSG00000163737",-0.412336959237483,0.0229046005825987
"ENSG00000149582",0.0893602659779011,0.58132350174714
"ENSG00000176125",-0.889990623725774,0.00478858724249231
"ENSG00000162006",-0.175183770587025,0.334730255289614
"ENSG00000197885",0.0552196554026166,0.783252506669524
"ENSG00000122642",0.493107630040273,0.0908141801879864
"ENSG00000211890",-0.0482392668824486,0.583499857657425
"ENSG00000196711",0.0207332207604281,0.756784763467109
"ENSG00000114354",0.597167810349558,0.122552728314183
"ENSG00000139112",0.396515100658113,0.0637432646894449
"ENSG00000120725",0.0787910988855125,0.603884931867916
"ENSG00000196453",0.242229430046522,0.328344934779605
"ENSG00000132467",0.0155593282689829,0.950121154149792
"ENSG00000133048",0.0908995002138433,0.282688284871535
"ENSG00000087206",0.15609745396152,0.397709539505469
"ENSG00000198691",0.0841672877337042,0.277140408180825
"ENSG00000111276",0.506065939950822,0.0220093243193155
"ENSG00000198839",0.418947341621421,0.349829288047193
"ENSG00000119397",0.607671651805743,5.63538242165373e-05
"ENSG00000163162",-0.490123835088639,0.0840904132520917
"ENSG00000015413",-0.0145925890425881,0.897928642286708
"ENSG00000144406",-0.026860719497708,0.79773753122456
"ENSG00000042753",0.0314707962211001,0.924240443239433
"ENSG00000167074",0.464194355969161,0.0967019559254616
"ENSG00000163607",-0.235896046683316,0.296634995334059
"ENSG00000184735",-0.379401438273429,0.087561673110689
"ENSG00000144589",1.21948098991094,0.000717982485289981
"ENSG00000109944",0.180837474965216,0.0613581863028767
"ENSG00000117069",-0.0481749176309678,0.659393368577
"ENSG00000065548",0.693019795471954,0.0197663312451695
"ENSG00000101353",0.108971314950203,0.544392552424283
"ENSG00000103091",0.0955970497829964,0.685480790631061
"ENSG00000158560",-0.0822022552932172,0.366615359871078
"ENSG00000164398",0.167578370472883,0.0637345655360406
"ENSG00000189377",-0.138618264527856,0.196788516618847
"ENSG00000187554",-0.0749852555493186,0.68730865161182
"ENSG00000137434",0.0938390103063585,0.335265755615116
"ENSG00000132773",0.0756256461747869,0.782909369844017
"ENSG00000130396",-0.572725360078502,0.0263326636831775
"ENSG00000148248",1.12451929424325,4.71869007774295e-05
"ENSG00000094804",-0.0986550948092361,0.565748685222828
"ENSG00000140009",-0.645009714148543,0.0116232515880105
"ENSG00000117148",-0.110974478689975,0.33652847795623
"ENSG00000242612",0.163753006171353,0.476665032903492
"ENSG00000066468",-0.179312938364635,0.203606804103116
"ENSG00000178015",-0.780833258644803,0.00214155589811604
"ENSG00000167118",0.227580568113688,0.476962990859931
"ENSG00000277462",0.164194732528813,0.353600779913696
"ENSG00000168427",-0.0958259862549476,0.363070216743162
"ENSG00000086991",0.210047860882389,0.0490256391501476
"ENSG00000184117",-0.0704594568408944,0.722551247909439
"ENSG00000089063",1.49214926109296,1.65126064821663e-06
"ENSG00000109103",0.308344499398858,0.170316031680491
"ENSG00000089351",0.459409413400254,0.0345886495127419
"ENSG00000263761",-0.398962915096844,0.0486949355583082
"ENSG00000141316",-0.811025493178272,0.000597059679016909
"ENSG00000146242",0.25360802367599,0.0781952247481016
"ENSG00000188707",-0.0077478728349625,0.928551729375167
"ENSG00000132958",-0.07124264118728,0.523598186301397
"ENSG00000125817",-0.214393299557269,0.292486252866804
"ENSG00000255561",0.217217108943891,0.0513383040637186
"ENSG00000179213",-0.011490736021507,0.948986347207632
"ENSG00000158825",-0.0649751849569292,0.507077950545826
"ENSG00000277288",-0.487084406559851,0.00645262863267682
"ENSG00000020426",0.34627922810127,0.170163001282198
"ENSG00000181220",0.0211728139152206,0.901657434902063
"ENSG00000130304",-0.135689829987075,0.579528523346199
"ENSG00000010282",-0.427407010123234,0.00868079491281037
"ENSG00000251655",-0.63624205272645,0.00335923765733126
"ENSG00000006704",0.406954643794028,0.200762441280775
"ENSG00000159692",-0.595956815386989,0.0137496459798893
"ENSG00000115138",-0.0215509788667281,0.813761599883802
"ENSG00000102119",0.439289650718187,0.0573994941303054
"ENSG00000188647",1.14970005401032,1.82481848387539e-06
"ENSG00000196611",-0.152297763977219,0.0406563171926383
"ENSG00000205560",-0.230662886686024,0.166495903212281
"ENSG00000131037",-0.370779349078394,0.00647948658245801
"ENSG00000116678",0.27930159557877,0.0559435184240659
"ENSG00000156009",0.093273574214351,0.348075259742782
"ENSG00000134717",0.242393699913101,0.258300364021658
"ENSG00000146839",-0.396042659212918,5.53976451889149e-05
"ENSG00000138768",0.137390513500956,0.595315071959861
"ENSG00000197953",-0.0885381529514168,0.0996541988365506
"ENSG00000166851",-0.264150411199499,0.251579915737173
"ENSG00000119953",0.893079589168275,0.019460667734295
"ENSG00000151948",0.0415502364771601,0.670658043111477
"ENSG00000132471",0.205956362761909,0.378037747512821
"ENSG00000160695",0.675793465238011,0.00778934845756163
"ENSG00000174437",-0.0613271886988907,0.866836282089762
"ENSG00000196242",-0.590970312383597,0.0385412102820734
"ENSG00000077713",0.602536150150306,0.0356702633894258
"ENSG00000131467",-0.0898197831597254,0.712474617881151
"ENSG00000058799",0.0496940935174717,0.862299654958361
"ENSG00000172830",0.469250936904017,0.0257286666715137
"ENSG00000115194",-0.360843724910853,0.0146499139464323
"ENSG00000095139",0.308314304210478,0.248844112242027
"ENSG00000225556",-0.493070474878076,0.0130363295718688
"ENSG00000170633",0.112780826070713,0.596844763700558
"ENSG00000162670",-0.13999943129421,0.237799235621732
"ENSG00000165194",0.0613825134467271,0.323187068932464
"ENSG00000120280",0.0900769718023729,0.305163283825774
"ENSG00000080007",-0.0210538623844566,0.742380706406243
"ENSG00000198934",0.510358652352556,9.75034793621044e-05
"ENSG00000154079",-0.0997345478440584,0.530030952243742
"ENSG00000157087",-0.217550694183182,0.152618979940989
"ENSG00000164190",0.481445739475205,0.0549920526153016
"ENSG00000103202",0.341855978290964,0.19569425925575
"ENSG00000151746",0.441493815926935,0.0079209415032927
"ENSG00000168065",-0.350802227029587,0.0288084448852632
"ENSG00000163564",-0.534834104526595,0.0234280582915556
"ENSG00000152402",0.0815048564605161,0.439286998566736
"ENSG00000186654",-0.113125585970514,0.682991982682879
"ENSG00000177201",-0.00237804047987949,0.978026080407387
"ENSG00000183559",0.378205064880045,0.109536511656066
"ENSG00000254656",0.122536940203526,0.501620490973816
"ENSG00000162613",0.109354537983758,0.535467106264508
"ENSG00000114737",0.465978479527968,0.0301701058915411
"ENSG00000155849",0.22281221298091,0.0834900185926709
"ENSG00000196584",-0.322657657042123,0.106225027540676
"ENSG00000149948",0.174975985111061,0.232334101555892
"ENSG00000139437",-0.114117776313202,0.637482058896361
"ENSG00000215193",-0.35343350759052,0.402757716068738
"ENSG00000116525",0.0496507684909988,0.760745237657527
"ENSG00000188425",-0.267806625834911,0.0616527452402936
"ENSG00000073605",0.00282738478941537,0.981296367330614
"ENSG00000115128",0.759159858182437,0.0594477028807904
"ENSG00000084453",-0.209373949962276,0.0732363716175783
"ENSG00000168434",0.112025239290124,0.574316483674935
"ENSG00000181894",0.275866514217233,0.0841040719696687
"ENSG00000221818",-0.358190841317363,0.00902519450972172
"ENSG00000254004",0.0553917638660623,0.788392651158215
"ENSG00000174748",-0.302113137725908,0.351943479023647
"ENSG00000105865",0.499456600638011,0.0253865709820401
"ENSG00000124574",-0.731032542537389,0.0122243378012841
"ENSG00000150672",-0.225099591110464,0.271964946430403
"ENSG00000165730",0.152469193316873,0.0316755149304476
"ENSG00000171603",0.396167714881158,0.0884878755932561
"ENSG00000110514",1.00556814936606,0.00118142661879916
"ENSG00000114026",0.381422033830422,0.0562753694036109
"ENSG00000107223",1.17153195086911,0.00601634230739845
"ENSG00000132932",0.358180664801569,5.89976882114929e-06
"ENSG00000048707",0.350802486459122,0.0211911048436019
"ENSG00000100029",-0.841859986363328,0.0119712365099202
"ENSG00000100842",-0.389201454833752,0.0732510004230262
"ENSG00000112425",-0.0538099887074524,0.842545041601517
"ENSG00000135870",0.0394873350564805,0.881985572589453
"ENSG00000162946",0.480576418336684,0.0692673611373152
"ENSG00000101160",0.305594846024269,0.0513207057535567
"ENSG00000047578",0.386502209658564,0.0628476510745628
"ENSG00000198336",0.44563079489169,0.0795488470012368
"ENSG00000175063",0.381069226642429,0.109566296909962
"ENSG00000136536",0.538221115889482,0.14765771656988
"ENSG00000113163",0.0744434674772695,0.674331574240002
"ENSG00000121274",0.255346908166123,0.0749329523621184
"ENSG00000232388",0.598635478649152,0.0734299343898482
"ENSG00000126759",-0.271506108976328,0.101969037007933
"ENSG00000111664",-0.480888770073349,0.00375750697946842
"ENSG00000004777",0.177864094040386,0.53232115020615
"ENSG00000111652",0.417388060847942,0.197558514057212
"ENSG00000159082",0.480845925830029,0.0024138375951801
"ENSG00000171885",-0.945970605665597,0.0060496827816493
"ENSG00000158528",0.0145466899189936,0.836508625101954
"ENSG00000162460",-0.354482328526237,0.159545203042399
"ENSG00000143412",-0.287964787219949,0.0416548449418865
"ENSG00000154134",0.0537864846348109,0.778685558488242
"ENSG00000225968",0.102809391784558,0.503281673472267
"ENSG00000174004",0.265198361225165,0.0640565864302656
"ENSG00000183833",0.0976104875997291,0.212201409835206
"ENSG00000164761",-0.10877290517032,0.446346927352461
"ENSG00000165233",0.983346112767922,3.01619841325262e-08
"ENSG00000186803",0.111659597417822,0.468722430362922
"ENSG00000111642",0.216556367589329,0.470160990800805
"ENSG00000151327",-0.0267240364923248,0.91136352893432
"ENSG00000167077",-0.00326292982381789,0.967116346775843
"ENSG00000253626",-0.202193937730296,0.0177955690698463
"ENSG00000198888",0.689717612647947,0.110819870113681
"ENSG00000162032",0.597163826810251,0.0620198236545693
"ENSG00000104537",0.0132532313896318,0.840992157943263
"ENSG00000197386",0.352345163411482,0.0756411635763884
"ENSG00000108474",0.582676402533645,0.0172582243424102
"ENSG00000170684",-0.863564069527812,0.000103817260801886
"ENSG00000120784",0.0604144831638166,0.604618726326198
"ENSG00000104969",-0.514165294459711,0.0402569535035826
"ENSG00000240891",-0.152688503300434,0.239876295226504
"ENSG00000160685",-0.343124303019539,0.189965177502502
"ENSG00000021762",0.0019504289212948,0.994333136776581
"ENSG00000160285",0.323780904339182,0.0707184454452611
"ENSG00000091947",0.137928123815546,0.56946896159419
"ENSG00000163939",-0.278606653361215,0.399751993298411
"ENSG00000215717",0.435486108127169,0.0346450867035104
"ENSG00000236980",-0.336487586770665,0.0672027154506366
"ENSG00000109991",-0.341301464737244,0.000546059019021938
"ENSG00000108688",0.0506535799301749,0.43642442810945
"ENSG00000134569",0.456618090934916,9.89947512264333e-05
"ENSG00000218819",-0.183021759877943,0.345735774400081
"ENSG00000185896",0.556452272514468,0.0320695808534903
"ENSG00000070371",-0.56245046909087,0.00213674999635238
"ENSG00000114268",0.29455180763258,0.0457625159719474
"ENSG00000152292",-0.135557942459584,0.482227378984039
"ENSG00000185559",-0.0806738463475428,0.282928265751928
"ENSG00000265808",0.55952958121045,0.106652507712446
"ENSG00000170290",-0.0790694876504459,0.354334103118947
"ENSG00000164603",0.243240797507327,0.10074075626692
"ENSG00000100060",0.114096976920235,0.341864282506277
"ENSG00000140798",-0.69991133681478,0.187771995638821
"ENSG00000181013",0.107922627946611,0.632296386972562
"ENSG00000114779",-0.15242820927428,0.522188005065351
"ENSG00000128283",0.0931898881543788,0.623152885750777
"ENSG00000105929",-0.0875060009856136,0.37873830890046
"ENSG00000175193",-0.148088261455081,0.580082989221994
"ENSG00000204428",0.65962689788108,0.000664846364451965
"ENSG00000138185",0.311495328548237,0.0485439101029147
"ENSG00000237515",0.0253806065494384,0.8500003506275
"ENSG00000180879",0.177657162379833,0.488627866743621
"ENSG00000189266",0.698300205296223,0.00513876963913018
"ENSG00000147457",-0.492814008858928,0.0912307018167521
"ENSG00000126070",-0.132669540007884,0.60573890842868
"ENSG00000138668",0.279138788741515,0.349547771938372
"ENSG00000142002",0.339183348544433,0.0819963657797786
"ENSG00000094963",-0.298266848283414,0.0264172778684945
"ENSG00000135837",-0.10725841815068,0.591467855655632
"ENSG00000160505",-0.365725467570524,0.0348786510433723
"ENSG00000138152",-0.208460176243687,0.0285849487816301
"ENSG00000130294",0.0318495711309688,0.562987319432009
"ENSG00000148730",0.319062464534223,0.117240273590227
"ENSG00000081721",0.087271153971256,0.680102692821281
"ENSG00000136542",-0.012925264205059,0.930974072994555
"ENSG00000197766",0.151593194214697,0.514575471989326
"ENSG00000180708",0.194156898322577,0.427312787940928
"ENSG00000204161",-0.191573453170574,0.34768058591016
"ENSG00000196517",-0.697992427249403,0.000579342115852421
"ENSG00000124659",-0.120535218917911,0.513337829724115
"ENSG00000198000",0.933327974686629,0.000150882287717535
"ENSG00000105996",0.0606110056767192,0.736190710251052
"ENSG00000102763",-0.175547401768035,0.463665948689665
"ENSG00000221947",-0.0332296779190724,0.659425521949157
"ENSG00000067064",0.381587016666247,0.0996502357898826
"ENSG00000005483",0.961781841830008,0.000367781237861409
"ENSG00000066056",-0.0334738782564029,0.765315349364746
"ENSG00000159110",0.207576201388029,0.0783469433988969
"ENSG00000203727",-0.0838475009016093,0.386984893020073
"ENSG00000153250",1.47277845076532,0.00024737128036767
"ENSG00000080839",0.479744977915665,0.00202763600001032
"ENSG00000140022",-0.0770743650146133,0.512347439604822
"ENSG00000173320",0.282564721535063,0.113507542934092
"ENSG00000106785",0.770625129533823,0.00218279994642279
"ENSG00000149577",-0.192613880021297,0.454155848160537
"ENSG00000135185",0.825207272311851,0.000339189892042735
"ENSG00000198814",0.029348054496051,0.798701392109695
"ENSG00000106686",-0.0176631551719739,0.91335137493327
"ENSG00000211654",-0.34719552933454,0.0271325177715124
"ENSG00000122585",0.148006643696216,0.133186207184938
"ENSG00000113716",0.979970299695508,0.00142391347553028
"ENSG00000134376",0.181882571565085,0.229343660078386
"ENSG00000078747",0.639971259237223,0.000271704327706179
"ENSG00000150540",0.0441530075764656,0.593238528318502
"ENSG00000173465",0.202052156701689,0.446673150346446
"ENSG00000120798",-0.0109496928359059,0.945376766459706
"ENSG00000112139",0.193546075414534,0.0410259684963381
"ENSG00000116748",-0.0825615294946135,0.432980834312093
"ENSG00000110696",0.145791076422246,0.228411277085599
"ENSG00000124299",-0.11879682012467,0.653480268306381
"ENSG00000178028",0.326415410545078,0.237802497655429
"ENSG00000138614",-0.140224646136382,0.542623469317443
"ENSG00000170923",-0.191894298054556,0.354388185747675
"ENSG00000180660",0.217465039286924,7.96642961893301e-05
"ENSG00000196976",-0.0548937959654179,0.816823933236799
"ENSG00000196323",-0.0989576805039204,0.698738256963251
"ENSG00000140538",0.015610479801486,0.901168454757861
"ENSG00000177679",0.0492429089512827,0.78322058924364
"ENSG00000022567",0.109698848711435,0.472743150454711
"ENSG00000114054",-0.0169167208196214,0.879301114174339
"ENSG00000196262",0.423112001745311,0.0110004728834927
"ENSG00000228607",-0.240643206069939,0.16001953062264
"ENSG00000111271",-0.111333547506533,0.626279875983384
"ENSG00000004766",0.82914265666651,0.000720664018071804
"ENSG00000142408",-0.521229771421739,0.0203943953360045
"ENSG00000162413",0.116268834508705,0.376427872581138
"ENSG00000197938",-0.132030724351765,0.487667355639999
"ENSG00000118420",0.327863601470745,0.192648559017896
"ENSG00000168003",0.140593413585128,0.532747343484405
"ENSG00000156030",0.289883578623139,0.236376859592615
"ENSG00000165795",-0.067560723808674,0.725078448464176
"ENSG00000101230",0.00102702298810872,0.990192792784341
"ENSG00000163017",0.217203278705367,0.0815970006955867
"ENSG00000101846",0.344848511427689,0.0956076229329046
"ENSG00000276234",0.213500449593744,0.304667544280116
"ENSG00000104549",0.174670965557222,0.439191621149629
"ENSG00000065809",0.414350111678343,0.00676433490030803
