"mRNA","coef","p"
"ENSG00000106683",0.294688115343812,0.230063779497934
"ENSG00000091137",0.0693972385679413,0.439671138543113
"ENSG00000173890",-0.118956732356462,0.204753161619598
"ENSG00000089123",0.0228546665159461,0.886804835877251
"ENSG00000144045",-0.205769965631154,0.0102914364311244
"ENSG00000160255",0.119064699350872,0.30707209310318
"ENSG00000157600",0.305789459605791,0.0693958870262565
"ENSG00000120659",0.164751783186629,0.204944849317587
"ENSG00000100243",0.406293424272837,0.281165290439842
"ENSG00000160948",0.267126220087168,0.313994501207604
"ENSG00000143067",-0.157165107581412,0.566256468650774
"ENSG00000213626",0.202556148211256,0.251821970150044
"ENSG00000276043",0.214751993449795,0.187321631872923
"ENSG00000185453",-0.132200572161677,0.617863978381006
"ENSG00000179695",-0.0635050598798818,0.747363253217373
"ENSG00000106299",0.363273641061612,0.198857850937525
"ENSG00000143774",0.067995062563587,0.767859483484523
"ENSG00000178171",-0.0733178473408389,0.63120586946774
"ENSG00000163904",-0.0222151394979657,0.897981159534725
"ENSG00000068724",-0.0672172610531894,0.849188743070603
"ENSG00000173610",0.011808957032765,0.888791802403382
"ENSG00000163737",-0.206661092445779,0.211689510965408
"ENSG00000149582",-0.0462967824283581,0.753444750108417
"ENSG00000176125",-0.182366885497264,0.543636706355811
"ENSG00000162006",-0.641109657640616,0.000958639115691495
"ENSG00000197885",-0.148935026295076,0.457057118777765
"ENSG00000122642",0.158395789767573,0.520668185456608
"ENSG00000211890",-0.10342068673792,0.251828464544729
"ENSG00000196711",0.0321205872415644,0.65469371047578
"ENSG00000114354",-0.184252469571689,0.571803044717081
"ENSG00000139112",0.238452548702321,0.262252431138077
"ENSG00000120725",-0.235326310286828,0.117337822498508
"ENSG00000196453",0.384852934573668,0.0651568477210718
"ENSG00000132467",0.285702668536743,0.278568819578681
"ENSG00000133048",0.10404530205223,0.210228923592063
"ENSG00000087206",-0.0656777920461417,0.698237764367501
"ENSG00000198691",0.0084954713925982,0.909568286741746
"ENSG00000111276",0.887548004797075,4.74891455821691e-05
"ENSG00000198839",0.327889575069078,0.365327922263229
"ENSG00000119397",0.468132785504432,0.00208975342392625
"ENSG00000163162",-0.800269842715847,0.0274100980487821
"ENSG00000015413",-0.11113318007154,0.355510579912322
"ENSG00000144406",-0.00506989673439836,0.965355556578108
"ENSG00000042753",-0.457969555987232,0.192315741048581
"ENSG00000167074",0.668186322862461,0.00720452201355848
"ENSG00000163607",-0.276219063992956,0.188671952023491
"ENSG00000184735",-0.411856234670289,0.0617600406695664
"ENSG00000144589",0.214837066270454,0.450899868879432
"ENSG00000109944",0.142677984023449,0.113239903680063
"ENSG00000117069",-0.14273885388405,0.190191865936566
"ENSG00000065548",0.600625908848641,0.00918090295299889
"ENSG00000101353",0.103730215098966,0.558495693627315
"ENSG00000103091",0.0578094246717032,0.789609797233694
"ENSG00000158560",0.0978743473372196,0.294364914573807
"ENSG00000164398",0.100837160726588,0.261845602500663
"ENSG00000189377",-0.0618571421066582,0.516363972527633
"ENSG00000187554",0.437157424728626,0.0445902287811056
"ENSG00000137434",0.175181064449234,0.0594058314654646
"ENSG00000132773",-0.0667094332990121,0.810601179334258
"ENSG00000130396",-0.20355335165127,0.404853984836305
"ENSG00000148248",0.695951829228263,0.0122363171152361
"ENSG00000094804",0.0435406277750787,0.768859955386022
"ENSG00000140009",0.364629716552551,0.089221043876315
"ENSG00000117148",0.0403557899971734,0.688630616276344
"ENSG00000242612",0.243530027673957,0.286852132611348
"ENSG00000066468",0.111186951119801,0.448098436941006
"ENSG00000178015",-0.502154861136322,0.0392673771174945
"ENSG00000167118",0.18113748545984,0.474675424477053
"ENSG00000277462",0.540931976082345,0.00392110362679754
"ENSG00000168427",-0.212179566832452,0.0602999047919058
"ENSG00000086991",0.219536737016736,0.0423550652836864
"ENSG00000184117",-0.0211018203114994,0.896171772515307
"ENSG00000089063",0.51522105056213,0.0498035269494197
"ENSG00000109103",0.0648826348080388,0.740270306924213
"ENSG00000089351",0.482987338248363,0.0273868736146006
"ENSG00000263761",-0.364801636380755,0.0608689123463133
"ENSG00000141316",-0.680416431265174,0.0123632538968126
"ENSG00000146242",-0.0310170636902319,0.824364220464705
"ENSG00000188707",0.157016221211692,0.171076063577963
"ENSG00000132958",-0.134031971269427,0.202844001613268
"ENSG00000125817",-0.187082495908236,0.380742511887133
"ENSG00000255561",0.185356616317109,0.188715560223069
"ENSG00000179213",-0.360781718152922,0.13198575087248
"ENSG00000158825",-0.143060056449668,0.202773283110719
"ENSG00000277288",-0.165564206456004,0.303281276550606
"ENSG00000020426",0.0792586730589408,0.696953662996277
"ENSG00000181220",0.31403425377324,0.0439225633536598
"ENSG00000130304",-0.109339091073884,0.695934827680026
"ENSG00000010282",-0.346948683008304,0.0318975464389264
"ENSG00000251655",-0.358523613553679,0.0783764939301136
"ENSG00000006704",0.182613721577987,0.464757775217291
"ENSG00000159692",-0.655780314327357,0.00315615019786386
"ENSG00000115138",0.0176808179920285,0.83983321912965
"ENSG00000102119",0.514697912468734,0.0242694124319773
"ENSG00000188647",0.910049289357351,0.000265459248887656
"ENSG00000196611",-0.152077885686815,0.0177432189356701
"ENSG00000205560",-0.0326192996302838,0.817817801126173
"ENSG00000131037",-0.404336056057384,0.00454790397183025
"ENSG00000116678",0.0317972918655725,0.809453028445465
"ENSG00000156009",-0.014860537353155,0.876960171037666
"ENSG00000134717",0.135650317523116,0.535888552924973
"ENSG00000146839",-0.280250549850704,0.00117610973719173
"ENSG00000138768",-0.0328794487636629,0.890667904060944
"ENSG00000197953",0.0224708828032481,0.647034211134531
"ENSG00000166851",0.19473811595705,0.367230652439148
"ENSG00000119953",0.661293790370782,0.0589638524088996
"ENSG00000151948",-0.0817878643169483,0.361979722580994
"ENSG00000132471",-0.406416136912315,0.169724690452496
"ENSG00000160695",0.119049185921517,0.599759337104958
"ENSG00000174437",0.0326915944094619,0.935875270319179
"ENSG00000196242",-0.707398640810886,0.0427308150025444
"ENSG00000077713",0.438480722586962,0.0966424712281622
"ENSG00000131467",-0.162436878554569,0.498580811082409
"ENSG00000058799",-0.440875925592757,0.0734471105177791
"ENSG00000172830",0.10261358758675,0.665421610267257
"ENSG00000115194",-0.168333385322414,0.184432218032945
"ENSG00000095139",-0.00186684863667553,0.994147090154384
"ENSG00000225556",-0.328337193684012,0.0763922014170607
"ENSG00000170633",0.18637650877278,0.361359880316683
"ENSG00000162670",-0.08254685355355,0.426379877435388
"ENSG00000165194",0.17930022028115,0.00614405573349175
"ENSG00000120280",0.0454253279135488,0.632051696437675
"ENSG00000080007",0.0354200391953338,0.535356549587424
"ENSG00000198934",0.126661323577064,0.206309603133524
"ENSG00000154079",-0.0357235848197951,0.841766685797657
"ENSG00000157087",-0.00673906790335898,0.97095365809609
"ENSG00000164190",0.283797058016115,0.271176372037708
"ENSG00000103202",0.202456311930878,0.427292185738759
"ENSG00000151746",0.556246253431381,0.00152630388424446
"ENSG00000168065",-0.0275629362776587,0.841058443066668
"ENSG00000163564",-0.200997852764557,0.366686805699639
"ENSG00000152402",0.0842232195826666,0.434473894990214
"ENSG00000186654",0.322330657834365,0.198199663475342
"ENSG00000177201",-0.124212101358242,0.145349569468751
"ENSG00000183559",0.254962819106804,0.427346814106087
"ENSG00000254656",0.0535916806087342,0.661805153442508
"ENSG00000162613",0.149475429746261,0.346432794383612
"ENSG00000114737",0.242588925593294,0.219121011622889
"ENSG00000155849",0.237238426953101,0.0950406472452691
"ENSG00000196584",0.0599046844330023,0.746403892322893
"ENSG00000149948",-0.0566738760726293,0.669548676219228
"ENSG00000139437",-0.0156169503248525,0.948511554634074
"ENSG00000215193",-0.288365219939693,0.453131572152574
"ENSG00000116525",-0.361898271360093,0.0650002417144367
"ENSG00000188425",-0.18318529345006,0.19727164234617
"ENSG00000073605",-0.0296203095706072,0.821987938647592
"ENSG00000115128",0.135696235046646,0.697526869042103
"ENSG00000084453",-0.0767989945969844,0.549992886731678
"ENSG00000168434",0.15379752329023,0.445253486965845
"ENSG00000181894",0.0199446477558905,0.875479115009847
"ENSG00000221818",-0.000428215087448418,0.996843954141494
"ENSG00000254004",0.176982903527137,0.400373100657768
"ENSG00000174748",-0.213929356247205,0.394797325864312
"ENSG00000105865",0.494310086492133,0.0330232195916819
"ENSG00000124574",-0.474532598490953,0.0677985059000705
"ENSG00000150672",0.299639308809679,0.107689843849534
"ENSG00000165730",0.167278846701984,0.004866204526074
"ENSG00000171603",-0.0554123664745932,0.785727735069873
"ENSG00000110514",0.421157329167556,0.14116308635676
"ENSG00000114026",0.280972259738985,0.12537886556995
"ENSG00000107223",0.495573796943968,0.214648504716063
"ENSG00000132932",0.228893073637947,0.0232424531804317
"ENSG00000048707",0.0527756805978096,0.706043761331282
"ENSG00000100029",-0.325091771203864,0.262342334291642
"ENSG00000100842",0.0517439077841844,0.808443424901243
"ENSG00000112425",0.0733104982520137,0.784894613853197
"ENSG00000135870",0.252483591619497,0.267961983335989
"ENSG00000162946",0.59103524006854,0.0300519544660975
"ENSG00000101160",0.150274545344235,0.283354800545077
"ENSG00000047578",0.0175646109026513,0.928569128371614
"ENSG00000198336",0.541026597197222,0.0455236058603259
"ENSG00000175063",0.351978866760875,0.0614603421640955
"ENSG00000136536",0.768558859854796,0.0460238542253195
"ENSG00000113163",0.055722251047584,0.763174715470476
"ENSG00000121274",0.191231487538161,0.139947943249788
"ENSG00000232388",0.272763218044895,0.324902346180759
"ENSG00000126759",-0.18333691837614,0.239647513859758
"ENSG00000111664",-0.337786781211872,0.0521525525778902
"ENSG00000004777",0.247699380538087,0.385908025871312
"ENSG00000111652",0.50969280707985,0.095208561604925
"ENSG00000159082",0.169936134766785,0.21410761200733
"ENSG00000171885",-0.585968603666657,0.0432826426221323
"ENSG00000158528",0.123654658167369,0.0575313645414994
"ENSG00000162460",-0.418673408665424,0.0977780536718661
"ENSG00000143412",-0.212474410057131,0.0837908686867259
"ENSG00000154134",0.0432648545156329,0.807255047134552
"ENSG00000225968",0.0186171314082808,0.888047460872306
"ENSG00000174004",0.178710152964334,0.162971212903172
"ENSG00000183833",0.250228544956407,0.0114382594204379
"ENSG00000164761",-0.336203491448248,0.0427065239829709
"ENSG00000165233",0.49464510205366,0.00255416623869908
"ENSG00000186803",0.0376613789648465,0.807415625052386
"ENSG00000111642",0.338964331456963,0.209805157094685
"ENSG00000151327",0.15025504247195,0.482141879129619
"ENSG00000167077",-0.0374262956465447,0.637245210741798
"ENSG00000253626",-0.0676132282758871,0.443975291422811
"ENSG00000198888",0.23593907008106,0.489207778307132
"ENSG00000162032",-0.174909411935082,0.555023881573344
"ENSG00000104537",0.0102861748608711,0.887168242343169
"ENSG00000197386",0.00670799626127418,0.971176841227449
"ENSG00000108474",0.138309114519274,0.548978066259735
"ENSG00000170684",-0.532824406609748,0.0307858660185292
"ENSG00000120784",0.114161261799738,0.31079625253778
"ENSG00000104969",-0.498983796972318,0.047566920663596
"ENSG00000240891",-0.0206058670911934,0.863632080586086
"ENSG00000160685",-0.0184265667813731,0.946138529983945
"ENSG00000021762",-0.455653709366066,0.0973992766508992
"ENSG00000160285",0.0677684892891199,0.706140837708414
"ENSG00000091947",-0.400299949806246,0.0881831094798445
"ENSG00000163939",-0.0680405624327702,0.84414341822011
"ENSG00000215717",-0.115807508632743,0.52036548373129
"ENSG00000236980",-0.345478401294867,0.0676071721363296
"ENSG00000109991",-0.201279153761973,0.0337486112502536
"ENSG00000108688",-0.0135921824335896,0.835073104067238
"ENSG00000134569",0.0425875279052895,0.733196612579935
"ENSG00000218819",-0.254435337576457,0.323039544767028
"ENSG00000185896",0.360889411883047,0.295072075461876
"ENSG00000070371",-0.510753619721306,0.00571316946187894
"ENSG00000114268",-0.139044656040293,0.334391993518486
"ENSG00000152292",-0.138907217330446,0.589005183202631
"ENSG00000185559",-0.0477027004239135,0.439136598797461
"ENSG00000265808",-0.00485373168182527,0.987376627810461
"ENSG00000170290",-0.0330787326730822,0.638124184773765
"ENSG00000164603",0.131812656237773,0.417878638285337
"ENSG00000100060",-0.0695672167519076,0.566263806541463
"ENSG00000140798",-0.428859834128962,0.433852287190043
"ENSG00000181013",-0.22485293285181,0.263222846371955
"ENSG00000114779",0.158913522614976,0.485484139218595
"ENSG00000128283",-0.21661741971476,0.229477601731726
"ENSG00000105929",0.052230509649742,0.471004883771096
"ENSG00000175193",0.00661208299631476,0.979021039861633
"ENSG00000204428",0.160660638298083,0.444759681491046
"ENSG00000138185",0.189674342322424,0.244309398990993
"ENSG00000237515",0.104608853263758,0.287201410640002
"ENSG00000180879",0.305550933685254,0.237622265462178
"ENSG00000189266",0.136296697329246,0.534356143825624
"ENSG00000147457",-0.536031688016537,0.0616001393865849
"ENSG00000126070",0.0239690851724729,0.926909107543874
"ENSG00000138668",0.326091475941713,0.283957202704751
"ENSG00000142002",-0.0879948829362616,0.673403084489941
"ENSG00000094963",-0.121675322748538,0.270577222441982
"ENSG00000135837",0.373468797086486,0.064714040878884
"ENSG00000160505",-0.405129232409025,0.0118865298317281
"ENSG00000138152",-0.0943606001249969,0.260833466541788
"ENSG00000130294",0.0311926391044811,0.557343450744798
"ENSG00000148730",0.578305772125813,0.0218829617905877
"ENSG00000081721",0.27523801669994,0.267561954933528
"ENSG00000136542",-0.248829657830648,0.0904509335097883
"ENSG00000197766",-0.193564950552003,0.430388933780516
"ENSG00000180708",-0.0860690605545083,0.717882718125955
"ENSG00000204161",-0.594766173468126,0.0124351549988584
"ENSG00000196517",-0.39408116213077,0.027707198547557
"ENSG00000124659",-0.0142520244535808,0.935811103203917
"ENSG00000198000",0.735327117172138,0.00126887309529944
"ENSG00000105996",0.262193444439995,0.0715615803972639
"ENSG00000102763",0.360357220187702,0.122943469729031
"ENSG00000221947",0.0229644616374263,0.767524590310528
"ENSG00000067064",-0.1103976801636,0.647590313829567
"ENSG00000005483",1.16917038440118,2.26162975811572e-05
"ENSG00000066056",-0.0752450557866273,0.492481933876672
"ENSG00000159110",0.216434344866267,0.140080770354471
"ENSG00000203727",-0.0820364571921415,0.330889986099681
"ENSG00000153250",1.20834770682117,0.000915496645915281
"ENSG00000080839",0.24366322799363,0.0975454446486383
"ENSG00000140022",-0.0931433238971472,0.511018415131749
"ENSG00000173320",0.164981934641144,0.352511606056855
"ENSG00000106785",0.759570049606108,0.000420744945107465
"ENSG00000149577",-0.242951513915901,0.336028548051366
"ENSG00000135185",0.654936520705304,0.00256780625418618
"ENSG00000198814",-0.301199774171487,0.0225719696839055
"ENSG00000106686",0.116494053582272,0.389474265252067
"ENSG00000211654",-0.28313866624868,0.0456928442767093
"ENSG00000122585",0.20542214765842,0.0249126001184501
"ENSG00000113716",0.59766015361489,0.0212811336101739
"ENSG00000134376",0.48588622077307,0.0425507321909466
"ENSG00000078747",0.232728808996432,0.140001058155217
"ENSG00000150540",0.0588851229658021,0.479563739360621
"ENSG00000173465",0.120720506875864,0.618552168146439
"ENSG00000120798",0.0237401507460379,0.86536383989694
"ENSG00000112139",0.149612631239789,0.0622256526399231
"ENSG00000116748",-0.10583489306034,0.310918540285218
"ENSG00000110696",0.0455022247174644,0.702715704384188
"ENSG00000124299",-0.511628257859578,0.0276656816546609
"ENSG00000178028",0.0351905982376396,0.8862466774078
"ENSG00000138614",0.374769332359531,0.133754183684264
"ENSG00000170923",-0.201117886745278,0.322362668351104
"ENSG00000180660",0.155987340900503,0.00111358327139144
"ENSG00000196976",0.186521092812964,0.354194067324391
"ENSG00000196323",-0.0967966638357672,0.681595090649903
"ENSG00000140538",0.055781657233878,0.703160408034737
"ENSG00000177679",-0.134641604879088,0.466467448067795
"ENSG00000022567",0.186504853094876,0.223957178510578
"ENSG00000114054",0.0417698335434677,0.709802222909597
"ENSG00000196262",0.225691235646068,0.182256223556262
"ENSG00000228607",-0.533060402617061,0.0205034970116658
"ENSG00000111271",-0.0395317962230436,0.849205079018588
"ENSG00000004766",0.270222812214295,0.214499665056751
"ENSG00000142408",-0.456664735121075,0.0329870990224179
"ENSG00000162413",-0.0858588339728646,0.535204604626135
"ENSG00000197938",0.109768980528314,0.457549291206681
"ENSG00000118420",0.186238356833857,0.423253242396186
"ENSG00000168003",0.0178832164734468,0.932663127686528
