"mRNA","coef","p"
"ENSG00000082898",0.257788197008712,0.258829174495196
"ENSG00000022355",-0.195654604003463,0.179162896314216
"ENSG00000165457",-0.0161637214258212,0.89880742289542
"ENSG00000196313",-0.182560697137658,0.35540952269216
"ENSG00000170500",0.261466774466984,0.00100499790544106
"ENSG00000026652",-0.000428346540592118,0.998032856007658
"ENSG00000161509",0.159238032493832,0.331421263187989
"ENSG00000021300",0.141352559452962,0.128790546307131
"ENSG00000206561",0.314557808938504,0.0207399072805609
"ENSG00000134545",-0.109436269465546,0.198870299201795
"ENSG00000071575",0.164118141099638,0.0610629699388597
"ENSG00000167985",0.109743969522342,0.574307368128661
"ENSG00000196372",0.14708008174598,0.50948876919338
"ENSG00000081760",-0.27828199037803,0.185951171584671
"ENSG00000151150",-0.266674524441265,0.106858544658211
"ENSG00000189195",0.468774737361582,0.000442948303832735
"ENSG00000066044",0.133715966984828,0.540891505802257
"ENSG00000147894",0.182465502805497,0.108274138277895
"ENSG00000254901",-0.540899908186418,0.0187861654233062
"ENSG00000076242",0.206611551855188,0.421031797645938
"ENSG00000182512",0.24362708412282,0.33717209329864
"ENSG00000104327",-0.047911965494475,0.172126920128088
"ENSG00000173821",-0.14573109893533,0.274102267595096
"ENSG00000119812",-0.051939930927773,0.871821059881358
"ENSG00000105550",-0.0509799334262825,0.791618079687325
"ENSG00000144554",0.333784256452197,0.0674702120552777
"ENSG00000196704",0.22003751466981,0.517746407696967
"ENSG00000186812",0.138470504611944,0.398628571085475
"ENSG00000147874",0.162642001903386,0.156530100021107
"ENSG00000123444",0.489203634220033,0.0175597134573872
"ENSG00000102524",0.148192287499984,0.233703621674515
"ENSG00000128040",-0.0502644757238256,0.47486483432232
"ENSG00000088305",-0.195026302060949,0.0689205235825429
"ENSG00000081154",1.083632765346,0.00401047750398686
"ENSG00000221890",-0.11897545423119,0.46369635084946
"ENSG00000167986",-0.248052184847661,0.484591334174719
"ENSG00000089847",-0.15129418373358,0.0967372496103635
"ENSG00000173662",-0.259468871967519,0.173971133789825
"ENSG00000144488",0.166739317016527,0.421003061451839
"ENSG00000114120",0.282509978389588,0.0953547919030372
"ENSG00000079277",-0.575142483780989,0.0121841773894906
"ENSG00000171119",-0.322981216623677,0.0688903087949891
"ENSG00000137070",-0.0559888511360429,0.783989023397367
"ENSG00000099364",-0.613275775972834,0.038450029475512
"ENSG00000143575",0.130183282024328,0.546326319671852
"ENSG00000170017",0.0928983615637811,0.298028492353672
"ENSG00000004846",-0.281189970475141,0.167358388195566
"ENSG00000124217",0.17511708130782,0.354847678492092
"ENSG00000177000",-0.346005996687997,0.126796800632161
"ENSG00000166233",0.568791319385396,0.000347312694387703
"ENSG00000104904",0.0487652034340059,0.847933173314813
"ENSG00000146802",0.118345274511779,0.437864513460474
"ENSG00000040199",0.290561785874633,0.0263699029394083
"ENSG00000117385",0.140937427053644,0.369162066793861
"ENSG00000205084",0.241211905506171,0.0250830954190819
"ENSG00000172638",0.0769663455257355,0.526051164940968
"ENSG00000145730",-0.100074081118135,0.591000156101649
"ENSG00000189060",0.03911263050607,0.81963328992227
"ENSG00000172794",-0.0524702211070756,0.631619105764555
"ENSG00000241794",-0.458859979885942,0.000135918330859019
"ENSG00000186971",-0.118136228305788,0.430042531938792
"ENSG00000204178",-0.0612389179692092,0.715440698392123
"ENSG00000134014",-0.406283893740803,0.0370758119302664
"ENSG00000203705",-0.155173475656533,0.465105409694401
"ENSG00000161091",-0.277912948752365,0.0619499915981088
"ENSG00000143771",0.491067014376422,0.00342358489931438
"ENSG00000120903",-0.261466401743436,0.166192467376774
"ENSG00000179455",-0.0361372262336868,0.592468263829319
"ENSG00000046889",0.281465640508649,0.0249465726995631
"ENSG00000101935",-0.235187452837487,0.202629227190756
"ENSG00000214274",0.120581245883084,0.267126946438982
"ENSG00000103254",-0.00931685675670352,0.969222253367608
"ENSG00000182240",0.477841724386285,0.0582045818662211
"ENSG00000136643",0.112679419576819,0.565956345484443
"ENSG00000135045",0.143948747165342,0.284642721074368
"ENSG00000139974",-0.14982072895842,0.521194325964561
"ENSG00000162913",0.448406407737226,0.00126682971691006
"ENSG00000172594",-0.517667872118404,0.00203337187723751
"ENSG00000037280",-0.408279917408665,0.183001313579711
"ENSG00000141971",-0.0231688379676947,0.886523500729989
"ENSG00000166558",-0.202812598073254,0.0954644716279532
"ENSG00000141431",0.0715368512558888,0.603183138074446
"ENSG00000189056",0.0477064185343487,0.643520943306422
"ENSG00000010704",0.180158269509636,0.285779209152296
"ENSG00000127472",0.229509416090055,0.0927394886403615
"ENSG00000179256",0.1347975905198,0.341264971816602
"ENSG00000104835",-0.122484223008328,0.427275742720993
"ENSG00000169057",0.879582846494015,0.00100433563609081
"ENSG00000064961",-0.043455000773969,0.883423529448987
"ENSG00000164172",0.311714154700465,0.0684870432536621
"ENSG00000172331",0.02672578645823,0.871260919487096
"ENSG00000170681",0.0994395218544898,0.585355389654176
"ENSG00000114544",-0.113311038247169,0.588746428826711
"ENSG00000152763",0.198941927787691,0.13817339476737
"ENSG00000276231",0.037629434489917,0.734554638899125
"ENSG00000140526",0.192216163987739,0.264144059406342
"ENSG00000151655",-0.259827725764704,0.146167362028788
"ENSG00000183401",0.0788700346484208,0.601218248089893
"ENSG00000139645",-0.482605686189382,0.0244731656950965
"ENSG00000053918",0.123026606125782,0.65610274316062
"ENSG00000151715",-0.189169297822271,0.00343070070249707
"ENSG00000107833",0.121483424289876,0.536339897125386
"ENSG00000198879",0.136139044395807,0.607875432591632
"ENSG00000161649",0.0740584006069804,0.814756390058198
"ENSG00000184005",0.129502558285438,0.125876961206322
"ENSG00000155876",-0.230481182668293,0.366469970681714
"ENSG00000074696",0.25893749557808,0.249639584263071
"ENSG00000164659",0.246280018360033,0.0164878170921441
"ENSG00000175414",0.099090330874253,0.528829448708114
"ENSG00000100644",-0.0797568745209976,0.684720427850825
"ENSG00000162931",-0.163861566312836,0.364268923623218
"ENSG00000168890",-0.329847877508187,0.102312418600831
"ENSG00000168267",0.0457278272179875,0.695770574001435
"ENSG00000158669",-0.623713548170223,0.0104894159620135
"ENSG00000116981",-0.568073355272546,0.0101428076932477
"ENSG00000111639",0.239702564253913,0.439587134562912
"ENSG00000117500",0.17663495730153,0.334663518268454
"ENSG00000182534",0.0995450056052311,0.533742315726099
"ENSG00000169955",-0.0073175442434507,0.971994100520367
"ENSG00000144566",0.3063337001042,0.310641552828331
"ENSG00000162373",0.0859509003679419,0.19773267189574
"ENSG00000159346",0.123146761835891,0.68143407100803
"ENSG00000101638",-0.185039989371658,0.165956704054185
"ENSG00000197102",-0.030795465789748,0.910763673339876
"ENSG00000176231",0.0427852774516239,0.844687218640297
"ENSG00000114757",-0.0732634414037273,0.46439284032846
"ENSG00000140280",-0.0422774440994779,0.78411640059301
"ENSG00000135441",-0.138746169958456,0.556565575206548
"ENSG00000139734",-0.0231036161782078,0.895692781446841
"ENSG00000169738",-0.129886097618588,0.605363419877522
"ENSG00000156219",-0.0605828264005164,0.531283332204119
"ENSG00000196735",0.0267224986539215,0.696640416070787
"ENSG00000169131",0.115162652060785,0.392483621251574
"ENSG00000134061",0.0657536996154582,0.250158683119577
"ENSG00000198887",0.545939116586739,0.000525416570215209
"ENSG00000165886",0.124025551316507,0.433533151019472
"ENSG00000213190",0.261650033276171,0.00340263921502948
"ENSG00000113555",-0.0588657289887879,0.673039395921051
"ENSG00000188659",0.55305286987014,1.70300134042511e-05
"ENSG00000185024",0.0894025963891034,0.75533257015665
"ENSG00000182327",-0.326115845442213,0.186147552097152
"ENSG00000163431",0.346648865239492,0.00209553834359377
"ENSG00000178235",0.104076062546198,0.359993459108549
"ENSG00000157851",0.101097619404327,0.221649598570883
"ENSG00000108950",-0.222247583273627,0.055107784380529
"ENSG00000082146",0.228749697117014,0.185572976088077
"ENSG00000139324",-0.261442831070267,0.186282369226947
"ENSG00000079332",0.0855088466446441,0.67271429391372
"ENSG00000172410",-0.0285672098056537,0.789328821964593
"ENSG00000099889",0.008801875362513,0.965801512258409
"ENSG00000107282",0.0531027055171603,0.614620472562912
"ENSG00000070495",0.154551362763404,0.41541230193802
"ENSG00000227507",0.148466167837772,0.359470858775208
"ENSG00000188580",-0.12257128308258,0.0393907720117578
"ENSG00000183206",-0.0813096854577371,0.4022482617487
"ENSG00000183779",-0.020280013361417,0.811408430484383
"ENSG00000103037",-0.16700761869004,0.337273995980473
"ENSG00000185610",0.137372804832464,0.071363773284624
"ENSG00000167851",0.159865285212856,0.306421653615574
"ENSG00000223802",0.082838122581715,0.193255135379795
"ENSG00000049540",0.200596764574883,0.0172531435236232
"ENSG00000176783",0.164314143082186,0.504484934023893
"ENSG00000174015",-0.0682260784217776,0.356885500695167
"ENSG00000164056",0.289680363968622,0.15514083962666
"ENSG00000124920",0.254145332585008,0.203028140464867
"ENSG00000164463",0.304480097086745,0.0724514166337716
"ENSG00000099901",0.102169754942382,0.71108411705215
"ENSG00000172671",0.133058807224673,0.416814750405972
"ENSG00000124279",0.114631196214904,0.4863236322666
"ENSG00000198160",0.195977690114397,0.364090673069167
"ENSG00000183060",-0.417685338430454,0.0417497811397302
"ENSG00000166479",-0.0611017146883616,0.785428118031745
"ENSG00000177791",0.083138258431404,0.529229257387301
"ENSG00000106723",0.836519344326236,0.00151990177185934
"ENSG00000211945",0.0145998280242414,0.821089708514311
"ENSG00000162086",0.17665401472086,0.380851152033416
"ENSG00000071994",0.136140607217362,0.554444266373067
"ENSG00000135775",0.0394278430913696,0.860111855355723
"ENSG00000164197",-0.155456278259215,0.491539514728536
"ENSG00000136108",0.0564151207917862,0.671058872804178
"ENSG00000163362",-0.331190474350437,0.00339860105343437
"ENSG00000100033",-0.234268927807822,0.00120466080432524
"ENSG00000178623",-0.478124151472874,0.0013968549243617
"ENSG00000167635",0.158332851914883,0.310715347000138
"ENSG00000128250",0.178483129573144,0.419710680272829
"ENSG00000175029",0.716241979698447,0.0241212761641869
"ENSG00000139746",-0.0706490108302038,0.744363123375339
"ENSG00000114374",-0.0784163120386438,0.0487739364091402
"ENSG00000170312",0.248126750278995,0.0605049057845493
"ENSG00000116127",0.371401669457733,0.0349030755827368
"ENSG00000112530",0.116098817136449,0.247832697227783
"ENSG00000158270",0.0845387607591169,0.240503955246028
"ENSG00000115361",-0.077281420691938,0.224616938391709
"ENSG00000080298",-0.0175060758173436,0.932659599989384
"ENSG00000102010",-0.0194047084838633,0.825023528206461
"ENSG00000087086",-0.0117561454905547,0.964077460192812
"ENSG00000144810",0.14960579731147,0.11580824093593
"ENSG00000222028",-0.207991861704529,0.233251763624556
"ENSG00000138449",0.0186011136987457,0.930518547845349
"ENSG00000141456",-0.260109412139811,0.297078249177423
"ENSG00000137642",0.249780489179385,0.0909244712622036
"ENSG00000070081",0.154275978155921,0.379423433849322
"ENSG00000179134",-0.0544579116062279,0.742388489083367
"ENSG00000169291",0.0231414515244775,0.773524286862449
"ENSG00000132256",0.136652336879638,0.375384754522151
"ENSG00000105875",0.179055007750916,0.426701222534372
"ENSG00000178409",-0.256418424019671,0.381500993164207
"ENSG00000162992",-0.38210843384412,0.199574669667479
"ENSG00000204525",0.113534625544882,0.66592649734266
"ENSG00000110429",-0.117844607163225,0.643807280964203
"ENSG00000111729",-0.0217914172136921,0.779742158033686
"ENSG00000111911",0.0564025470301511,0.744472984780954
"ENSG00000184588",0.117360183510879,0.19116793430359
"ENSG00000138594",-0.209550746622892,0.227449953992287
"ENSG00000101439",0.27763465112667,0.123304682566169
"ENSG00000153292",-0.14825818554541,0.0332501800144097
"ENSG00000203784",-0.176375001588957,0.0884810180427509
"ENSG00000177839",0.0478935031596905,0.667347350184583
"ENSG00000224383",-0.188136093934724,0.431885913700927
"ENSG00000144229",0.18508826591651,0.00788314989795669
"ENSG00000137513",-0.0232509583399857,0.87655797254926
"ENSG00000086848",0.0525050433352457,0.639076567376598
"ENSG00000061656",-0.00730197949177543,0.951819555764315
"ENSG00000177889",0.132131338989355,0.397295448340187
"ENSG00000231500",-0.213345749645849,0.483670433670331
"ENSG00000131203",0.0385179313094608,0.553257642539406
"ENSG00000188800",0.023984520710686,0.855636694904184
"ENSG00000175984",-0.349445603202313,0.00576585406243513
"ENSG00000173852",0.0689809685917736,0.645967257550556
"ENSG00000155640",0.525361189592082,0.00924155124968207
"ENSG00000090534",-0.061096525132597,0.730626752835887
"ENSG00000107562",0.105007355125537,0.282122064980488
"ENSG00000072609",0.593931746054902,0.0112334206321637
"ENSG00000138771",0.230798948690353,0.0519939863046451
"ENSG00000111790",0.11538295964434,0.479327320402978
"ENSG00000135960",0.0763567007867249,0.159115405071842
"ENSG00000167797",-0.357186004135921,0.202306928634989
"ENSG00000179909",0.233930953807364,0.271952753343107
"ENSG00000087586",0.332235126459632,0.0986666701708825
"ENSG00000120549",0.244907875634823,0.260785617533534
"ENSG00000162739",0.0110700726881154,0.885458475614551
"ENSG00000182095",-0.012802468975716,0.954940993452484
"ENSG00000237787",-0.157550647662014,0.0564095532765509
"ENSG00000084444",0.0933862484605539,0.510149799867048
"ENSG00000178222",-0.0665729340483516,0.423172268537116
"ENSG00000135047",0.0216767148598174,0.838119510678169
"ENSG00000135318",-0.127903003207583,0.0940404328777388
"ENSG00000183439",-0.350202594552943,0.0804005099696372
"ENSG00000212907",0.0191142896918022,0.966708755165001
"ENSG00000108828",-0.20924157798868,0.394482036141044
"ENSG00000184350",-0.323043190663072,0.0420070993479856
"ENSG00000204195",0.105063662164206,0.553270656825001
"ENSG00000138764",0.0496564249397132,0.662156337969587
"ENSG00000109171",-0.0520983960567709,0.612475210566598
"ENSG00000169752",-0.172646876457696,0.169167130252362
"ENSG00000179546",-0.0832532921678908,0.346181153437919
"ENSG00000081041",0.0420630544444163,0.643589382371348
"ENSG00000241852",-0.679101838581149,0.0153425245509752
"ENSG00000134987",0.0917669730791423,0.607078336507209
"ENSG00000162825",0.494058385738628,0.0254481299518831
"ENSG00000175513",-0.221299647442443,0.26430673593658
"ENSG00000089022",0.0840124306837283,0.794250493624945
"ENSG00000105963",0.0797923008178885,0.587965615614756
"ENSG00000186111",0.505309092778294,0.0704532963328788
"ENSG00000179387",-0.0992651341636836,0.456191331953463
"ENSG00000217442",-0.394901674914588,0.106279108541309
"ENSG00000164241",-0.235044695289124,0.102913936276483
"ENSG00000130038",-0.055753676418044,0.70645058650416
"ENSG00000077097",0.233596596667748,0.26079235851491
"ENSG00000119574",-0.246841673824557,0.315681898921622
"ENSG00000180011",0.111102414806231,0.577331307994759
"ENSG00000136367",-0.0663073135773726,0.646213156021459
"ENSG00000172748",0.097329341607695,0.450892775726129
"ENSG00000169891",-0.274767237552659,0.312676152995356
"ENSG00000110048",-0.00407454518509111,0.989095658584569
"ENSG00000147526",0.224482957536491,0.102498185167933
"ENSG00000266074",0.330006323360747,0.0892377425017772
"ENSG00000197933",0.207201482992049,0.130143327507518
"ENSG00000122085",0.137991237226752,0.467119542329949
"ENSG00000162981",-0.147476961565041,0.175358344013851
"ENSG00000159788",-0.305264095257486,0.0985826275841752
"ENSG00000079112",0.0366810781760631,0.768883251074357
"ENSG00000167523",0.0809470676818579,0.651211494054582
"ENSG00000127129",-0.088531447514319,0.213966397145731
"ENSG00000187957",0.067774957420009,0.220188957284423
"ENSG00000185666",0.116003499100881,0.45120121527126
"ENSG00000126215",-0.0201979699001824,0.915100928839636
"ENSG00000050426",-0.0948031398320257,0.684385869283317
"ENSG00000110148",-0.0860186235059333,0.36918741542403
"ENSG00000160710",-0.189116807568623,0.351545189165857
"ENSG00000168907",-0.808701671283471,0.00074390442519312
"ENSG00000168734",0.407879674161256,0.00311880131333209
"ENSG00000087116",-0.0749046622080791,0.366559142172466
"ENSG00000115255",-0.121284162430739,0.542151002586479
"ENSG00000213088",0.026916423401176,0.598761289465849
"ENSG00000111452",0.121544230735289,0.0840672998565692
"ENSG00000180251",-0.0416948723312875,0.799150691173824
"ENSG00000197363",-0.18535489754072,0.182142368385644
"ENSG00000158292",-0.0935545976096401,0.582383214251081
"ENSG00000278540",-0.10465701621017,0.600138586833233
"ENSG00000084070",0.445815953794786,0.0419875842166197
"ENSG00000134490",0.0410655909492477,0.717746013513265
"ENSG00000275066",-0.636077883072248,0.043589057584812
