"mRNA","coef","p"
"ENSG00000124659",-0.0768036321926958,0.644321436351486
"ENSG00000198000",0.710799478444947,0.00220062875943183
"ENSG00000105996",0.123097175476536,0.464241469688117
"ENSG00000102763",0.355568958332751,0.114464752683188
"ENSG00000221947",-0.0575339832614226,0.545023951956419
"ENSG00000067064",0.15096969166264,0.550780538252981
"ENSG00000005483",1.06054925052439,0.000143150373426937
"ENSG00000066056",0.079989815948966,0.517485520819168
"ENSG00000159110",0.0961038944240772,0.526407823016172
"ENSG00000203727",0.00591354230412611,0.94304960912205
"ENSG00000153250",1.48172543754548,4.38852886867069e-05
"ENSG00000080839",0.083620796049714,0.606401747478986
"ENSG00000140022",-0.218153870453783,0.129168563387031
"ENSG00000173320",0.0981610908705493,0.572827441938832
"ENSG00000106785",0.526542772495663,0.016317173739289
"ENSG00000149577",0.19300876388859,0.475047460821921
"ENSG00000135185",0.758108429978379,0.00040126755241654
"ENSG00000198814",-0.160051576607257,0.223348752787903
"ENSG00000106686",0.164949652159463,0.200132513783947
"ENSG00000211654",-0.595576011351004,0.000459985438631016
"ENSG00000122585",0.179214372245214,0.0591608138744911
"ENSG00000113716",0.674471497306571,0.0318846177371398
"ENSG00000134376",0.31189369619583,0.145649333366742
"ENSG00000078747",0.448975273489392,0.00704461699901782
"ENSG00000150540",0.030937010201624,0.686229573459588
"ENSG00000173465",0.128127230619352,0.580121663186133
"ENSG00000120798",-0.0267881588060085,0.860640585879089
"ENSG00000112139",0.19535078443588,0.0189813368392887
"ENSG00000116748",-0.188483117495289,0.0749936315700584
"ENSG00000110696",0.187214188016117,0.119175705274155
"ENSG00000124299",-0.867299268417815,0.000329976117198649
"ENSG00000178028",0.288633367968601,0.251406169294242
"ENSG00000138614",0.333982495533842,0.173306812902913
"ENSG00000170923",0.108849238621104,0.623220808614469
"ENSG00000180660",0.0767695620183372,0.126329049075568
"ENSG00000196976",0.0985808735757894,0.653389194732995
"ENSG00000196323",0.116409479331713,0.631440277238589
"ENSG00000140538",-0.174365322424406,0.263337081193601
"ENSG00000177679",-0.113728558114239,0.52040754848237
"ENSG00000022567",0.12193852635581,0.447461472245569
"ENSG00000114054",-0.189311735737585,0.0874699715632279
"ENSG00000196262",0.612776682266306,0.00216572391899084
"ENSG00000228607",-0.606831077372023,0.00410554388157791
"ENSG00000111271",-0.00248058369346874,0.989732312591716
"ENSG00000004766",0.515914687479942,0.0348729133898823
"ENSG00000142408",-0.277922648116444,0.219245064760083
"ENSG00000162413",-0.224611351210625,0.151347085656754
"ENSG00000197938",-0.0197177401500725,0.901357207257173
"ENSG00000118420",-0.0222662394924526,0.929200691838735
"ENSG00000168003",0.4370464211066,0.0463734490443964
"ENSG00000156030",0.0569716167664625,0.822111839227825
"ENSG00000165795",-0.116553484679661,0.575948818146871
"ENSG00000101230",0.0677028708179341,0.45035341121144
"ENSG00000163017",0.565525283485204,6.02053256670843e-06
"ENSG00000101846",0.345350653878511,0.0856876640658495
"ENSG00000276234",0.276719615068225,0.255623411896459
"ENSG00000104549",0.202523104034622,0.370529527290082
"ENSG00000065809",0.235268402693827,0.111898329895176
"ENSG00000077147",0.308523470245316,0.336938222355711
"ENSG00000101849",0.100218234006121,0.542798881736943
"ENSG00000275126",0.113217317595194,0.513363536839446
"ENSG00000134109",-0.225089477809586,0.104797308199466
"ENSG00000141452",-0.308459432946374,0.157936771875934
"ENSG00000165792",0.666919579631192,0.0316614928867837
"ENSG00000151470",0.0918426420634771,0.440412573401007
"ENSG00000164330",0.244635053836758,0.0659403145404412
"ENSG00000170275",0.112696421993829,0.415539160266785
"ENSG00000184451",-0.121789737747703,0.388574068609043
"ENSG00000108932",-0.198020523455809,0.276182987348252
"ENSG00000175701",-0.103244684211361,0.656213449072763
"ENSG00000147606",0.238435932378329,0.0402845509392954
"ENSG00000211623",-0.199706757213731,0.0105973126792237
"ENSG00000128609",0.0363426060865641,0.881294756087245
"ENSG00000166979",-0.0120510966397309,0.95435463965783
"ENSG00000180386",-0.371177863668223,0.0377737845718698
"ENSG00000221888",-0.0662519344873881,0.848102922714685
"ENSG00000155087",-0.570530640715951,0.184726703564047
"ENSG00000145331",-0.012265479524826,0.934934295258501
"ENSG00000151725",0.785052529230676,0.00054522094971321
"ENSG00000163702",0.0838676098169799,0.796429866302069
"ENSG00000196437",0.411227431817175,0.00932928569973257
"ENSG00000100345",0.387457599266813,0.319433519870035
"ENSG00000179532",0.0848677572574708,0.63648511410739
"ENSG00000136267",0.0687384630566828,0.452417692273979
"ENSG00000134686",0.240446143839926,0.253225808774024
"ENSG00000150054",-0.0510602722667351,0.698626826148565
"ENSG00000154710",0.958959466751821,0.000467527508387633
"ENSG00000128918",0.111910656032057,0.0484895763583287
"ENSG00000142751",-0.533394047799037,0.0384604873524592
"ENSG00000172164",0.332653899366928,0.000601110278212746
"ENSG00000174607",-0.135710202821858,0.21907614648294
"ENSG00000188735",0.347169166981366,0.163892185992609
"ENSG00000275023",0.733842222906555,0.00190722029758728
"ENSG00000180155",-0.288577804103883,0.0245088780363703
"ENSG00000134198",0.340037340899547,3.6701826331198e-05
"ENSG00000153029",0.00835799595755173,0.972301738129187
"ENSG00000255359",-0.438576147443747,0.00324080475878175
"ENSG00000188393",-0.0839732783418164,0.462503492472902
"ENSG00000198492",-0.602366599357707,0.170632816567355
"ENSG00000100220",-0.339001496770134,0.148981787392626
"ENSG00000197958",0.67719111335299,0.0575609345425063
"ENSG00000147262",-0.0803289633975874,0.605366819860045
"ENSG00000068971",0.288651365068991,0.252240764694363
"ENSG00000108578",-0.365448634879881,0.0565425237151154
"ENSG00000271178",-0.154673145589245,0.00989952159015339
"ENSG00000067445",0.161202142041179,0.174538367170319
"ENSG00000085760",-0.01086012396623,0.968158517811424
"ENSG00000221978",-0.262389569781026,0.201908980602987
"ENSG00000070019",-0.349300297521563,0.0468472022453799
"ENSG00000016602",-0.392843286681743,0.0150918375626705
"ENSG00000133657",0.391389672597478,0.183993791554814
"ENSG00000185436",-0.527410778112247,0.000171778553535007
"ENSG00000165804",0.5523531270974,0.0412692714067714
"ENSG00000160789",0.20385895606621,0.506977095141295
"ENSG00000109189",-0.210389091806289,0.117493168036821
"ENSG00000101825",0.115028180224843,0.184975226278411
"ENSG00000197683",0.249263784605172,0.272445852038827
"ENSG00000181555",0.448115694674181,0.243999957003393
"ENSG00000116489",0.55937596315511,0.230441962066854
"ENSG00000135925",0.0342147713988707,0.715993125009027
"ENSG00000082126",-0.0806915594370568,0.203471062588894
"ENSG00000197629",-0.000498221633457079,0.994806139859588
"ENSG00000133884",0.5751673838561,0.00697449619392221
"ENSG00000203908",-0.543066731501445,0.00528774671253096
"ENSG00000257242",-0.103512839835997,0.312418543178826
"ENSG00000186501",0.356565535303123,0.213766811545834
"ENSG00000101199",0.0912048020418479,0.668609819367538
"ENSG00000166435",0.454072045200143,0.0472785044946128
"ENSG00000099954",-0.0432859829696983,0.530415884214755
"ENSG00000095970",-0.0286804445037382,0.714353171457173
"ENSG00000162980",0.120608522965025,0.63168174913049
"ENSG00000189362",0.794497696342305,4.92075490443611e-06
"ENSG00000166902",-0.387084516851866,0.280848486223067
"ENSG00000075618",1.26315312689774,0.00312287423652979
"ENSG00000204421",-0.197276573153012,0.0535538535624235
"ENSG00000171984",0.023466029679595,0.897586425208382
"ENSG00000145839",0.351416379169448,0.00686003519748657
"ENSG00000176177",0.036006406719821,0.787623238909815
"ENSG00000226372",-0.464091170335498,0.0245177504890677
"ENSG00000168904",0.320677198324266,0.18820125750824
"ENSG00000111863",-0.0212993722257858,0.828719704452688
"ENSG00000182870",-0.598517432977025,0.000489722677686433
"ENSG00000171791",0.141755030540175,0.290857343519281
"ENSG00000197969",0.398924523064442,0.117633688159065
"ENSG00000173638",0.741444406516729,0.002461078547497
"ENSG00000261740",0.659094292935996,0.00820794150890325
"ENSG00000182831",0.303258303494049,0.160631651692692
"ENSG00000183751",0.33838568741094,0.165851541872396
"ENSG00000100664",0.336495996722773,0.0441892678014543
"ENSG00000174951",-0.245569167063643,0.124903525191183
"ENSG00000129170",-0.175967074161132,0.483255693532132
"ENSG00000111727",0.107381420669252,0.713141470902907
"ENSG00000127922",0.215128936993108,0.379601842042926
"ENSG00000114391",0.891329145700866,0.0352594128518821
"ENSG00000163739",0.00420035806371027,0.964393392631796
"ENSG00000143845",0.0209651356719557,0.852804735268057
"ENSG00000133392",0.335764159798384,0.0019787704197507
"ENSG00000123179",0.751534933386033,0.00689498801612465
"ENSG00000088970",-0.0203035589243443,0.890971697627795
"ENSG00000070915",-0.190911495029426,0.410564713046084
"ENSG00000078814",-0.225919523438942,0.197743643276347
"ENSG00000158516",-0.0808736423535785,0.403081888459445
"ENSG00000143198",0.751036176811109,0.0115067753598797
"ENSG00000155961",0.0465219756052551,0.461896976188682
"ENSG00000102383",0.00488362550787044,0.942815696946035
"ENSG00000275700",0.648448203940166,0.0630175880333836
"ENSG00000152779",0.0444254429558765,0.706348137346917
"ENSG00000127585",-0.160722559124473,0.201333527751805
"ENSG00000125977",0.406543099350619,0.0814957201591715
"ENSG00000205883",-0.20339303480091,0.126365309990533
"ENSG00000152253",0.268933486667359,0.0643456189732947
"ENSG00000106823",0.660694541480548,0.00221659764793825
"ENSG00000135324",0.0089404600944224,0.899173499200205
"ENSG00000105379",-0.291978951173162,0.206148186421414
"ENSG00000240771",0.589772758829421,0.00181492142453299
"ENSG00000082898",0.871074336406691,0.000570800326547549
"ENSG00000022355",-0.0936753329222621,0.535257290528953
"ENSG00000165457",-0.0525582133399368,0.680023588614037
"ENSG00000196313",0.251414257560268,0.202001002975306
"ENSG00000170500",0.168315865374458,0.0525137798598839
"ENSG00000026652",0.0853828985017728,0.632751351451026
"ENSG00000161509",-0.00295176566608929,0.985836596275981
"ENSG00000021300",0.104787457179889,0.33915523332631
"ENSG00000206561",0.326990959809272,0.0290031803942722
"ENSG00000134545",-0.0544430151408455,0.493308644743775
"ENSG00000071575",0.185316807326652,0.0653213199722861
"ENSG00000167985",0.0642794599198808,0.728137138344046
"ENSG00000196372",0.486326957893977,0.0532713216716558
"ENSG00000081760",-0.129941273992489,0.545037684654494
"ENSG00000151150",-0.153403147713407,0.328097639430413
"ENSG00000189195",0.580425655151164,0.000773719791010041
"ENSG00000066044",0.0836639944031895,0.731979173769137
"ENSG00000147894",0.0527381121683016,0.69566520042706
"ENSG00000254901",-0.432517440611098,0.0761138502831451
"ENSG00000076242",0.303395868285453,0.306093682799057
"ENSG00000182512",0.364852490870557,0.196710299406388
"ENSG00000104327",-0.060499000731527,0.0946158968327149
"ENSG00000173821",-0.0484830800561113,0.701106631745853
"ENSG00000119812",0.214309456920653,0.578528590450387
"ENSG00000105550",-0.0146181077586731,0.922569067763
"ENSG00000144554",0.208971404213669,0.294863563635679
"ENSG00000196704",0.332040202958118,0.367513553849067
"ENSG00000186812",0.124127563703305,0.522374898232438
"ENSG00000147874",0.261277460222536,0.0552957240406158
"ENSG00000123444",0.371402506187128,0.10441420832532
"ENSG00000102524",0.136913820510498,0.240671696537478
"ENSG00000128040",-0.0391430675912666,0.56178939388338
"ENSG00000088305",-0.0343262867195975,0.803790124368829
"ENSG00000081154",1.35131746502947,0.00131514924407983
"ENSG00000221890",-0.310949637435676,0.0741958115721304
"ENSG00000167986",-0.841487896019667,0.0419289540883452
"ENSG00000089847",-0.192157972235086,0.054270036196594
"ENSG00000173662",-0.605899931417176,0.00139684569845655
"ENSG00000144488",0.2802499653636,0.210937334114351
"ENSG00000114120",0.13621107639843,0.544440119744704
"ENSG00000079277",-0.531508136688666,0.0522383666639176
"ENSG00000171119",-0.403779453293419,0.0207044357167487
"ENSG00000137070",0.032819912726344,0.855733855140607
"ENSG00000099364",0.149695298649462,0.598223258415473
"ENSG00000143575",0.32311197903095,0.198948518419787
"ENSG00000170017",0.0759800026708552,0.497619470319585
"ENSG00000004846",0.0930047070101591,0.610833272202211
"ENSG00000124217",0.254906614690096,0.194243285832523
"ENSG00000177000",-0.522350148076916,0.0505262928550317
"ENSG00000166233",0.301245485802375,0.187460092713294
"ENSG00000104904",0.534191110301745,0.0916234295764077
"ENSG00000146802",0.147672334267074,0.324974661210485
"ENSG00000040199",0.315438190818742,0.0564970222615289
"ENSG00000117385",0.289541775518224,0.113612724394353
"ENSG00000205084",0.104965038981317,0.37569256255299
"ENSG00000172638",0.353811726068314,0.0190400570013041
"ENSG00000145730",0.0592791059107166,0.806878553345749
"ENSG00000189060",-0.0580397903689997,0.731479933276371
"ENSG00000172794",-0.202053229958916,0.0977608683216497
"ENSG00000241794",-0.287524353517893,0.0112702177090185
"ENSG00000186971",0.0950299214920503,0.58268374302091
"ENSG00000204178",-0.52253276496326,0.00321951476425297
"ENSG00000134014",0.0789790503373153,0.707608034613906
"ENSG00000203705",-0.3048324041911,0.177087869816563
"ENSG00000161091",-0.238229724239009,0.213360448203381
"ENSG00000143771",0.866236013027944,5.21413450993435e-06
"ENSG00000120903",-0.699522231248818,0.000861918706116849
"ENSG00000179455",-0.0707801255551697,0.308557415742772
"ENSG00000046889",0.209395880384837,0.104257097823299
"ENSG00000101935",-0.218649960654038,0.226115540851462
"ENSG00000214274",0.0852439016455397,0.455028275380546
"ENSG00000103254",0.0915216691125597,0.70720117165972
"ENSG00000182240",0.566351455695125,0.0158678226563918
"ENSG00000136643",0.132702211880139,0.536267977447414
"ENSG00000135045",-0.0749676539015221,0.60376410472251
"ENSG00000139974",0.316690014660614,0.194439963444649
"ENSG00000162913",0.394292680198421,0.0189006866258921
"ENSG00000172594",-0.731605257768886,1.54827029639204e-05
"ENSG00000037280",-0.353454705466256,0.311020260835841
"ENSG00000141971",0.287792022915258,0.0855979907322644
"ENSG00000166558",-0.241646462710791,0.0563498531968647
"ENSG00000141431",0.214770169684885,0.134225826822255
"ENSG00000189056",0.26840931173831,0.0211952781661575
"ENSG00000010704",0.189644076653164,0.255223514397485
"ENSG00000127472",0.268530926070065,0.0530407784873576
"ENSG00000179256",-0.0202481268630432,0.90093964323986
"ENSG00000104835",-0.0991277385739363,0.570955713716055
"ENSG00000169057",1.1617632548264,7.33346585518602e-05
"ENSG00000064961",-0.0474263245958644,0.881869919394728
"ENSG00000164172",0.0897340823216806,0.609349632129007
"ENSG00000172331",-0.0168996669897091,0.925486526570373
"ENSG00000170681",0.0378597555933038,0.849915512249354
"ENSG00000114544",-0.114183453322465,0.665328362553568
"ENSG00000152763",0.202088906042624,0.155382130808095
"ENSG00000276231",0.213842661049859,0.0730503820681501
"ENSG00000140526",0.0780343813318529,0.716055828718782
"ENSG00000151655",-0.187930436764303,0.29601929285323
"ENSG00000183401",0.10957854004938,0.539765563418164
"ENSG00000139645",-0.238393579792012,0.30676588993175
"ENSG00000053918",-0.0452411702119316,0.895532135558853
"ENSG00000151715",-0.209526099568538,0.00218849467994364
"ENSG00000107833",-0.10169400819543,0.594162414300219
"ENSG00000198879",0.40210556904639,0.185691844897405
"ENSG00000161649",0.352231025408513,0.296579998699432
"ENSG00000184005",0.133043288291152,0.132341306629586
"ENSG00000155876",-0.112250038236313,0.67815719612258
"ENSG00000074696",0.331315792620869,0.191732977303316
"ENSG00000164659",0.659629328782283,7.30739114340739e-06
"ENSG00000175414",0.336786594921803,0.0419893464865807
"ENSG00000100644",-0.145218955501481,0.456897133902167
"ENSG00000162931",0.0316168559467579,0.861664946141938
"ENSG00000168890",-0.186923719034452,0.338631414441383
"ENSG00000168267",0.301012719948984,0.00217165156181887
"ENSG00000158669",-0.318929142593818,0.172696318433651
"ENSG00000116981",-0.741499845351447,0.000818533082215689
"ENSG00000111639",0.40334305639814,0.302993154826331
"ENSG00000117500",-0.276171559180438,0.212987970017981
"ENSG00000182534",0.236191945100923,0.289674701987934
"ENSG00000169955",-0.15616186164124,0.479227610132724
"ENSG00000144566",-0.185338954313148,0.564944206171335
"ENSG00000162373",0.0516004992013725,0.45344376710686
"ENSG00000159346",-0.00146580853443686,0.996206239982457
"ENSG00000101638",-0.455177573935344,0.00332438400959389
"ENSG00000197102",0.129336917856341,0.687093443396811
"ENSG00000176231",0.293984045553767,0.252055540424673
"ENSG00000114757",-0.105533352107003,0.381537886782741
