"mRNA","coef","p"
"ENSG00000184451",-0.131870798756833,0.299909459716811
"ENSG00000108932",-0.19910364503974,0.140857587444234
"ENSG00000175701",0.084807558334306,0.725715888266463
"ENSG00000147606",0.117724390023387,0.263843958250827
"ENSG00000211623",-0.185199459349159,0.0129392924028463
"ENSG00000128609",0.452024875490861,0.080829582423807
"ENSG00000166979",0.184498059310427,0.26721143940316
"ENSG00000180386",0.0655521226493745,0.650368174684893
"ENSG00000221888",-0.0344482589719469,0.887755230444651
"ENSG00000155087",-0.536079651389326,0.275109253459478
"ENSG00000145331",-0.200664174617411,0.145894945239934
"ENSG00000151725",0.297320070760029,0.0868663806098643
"ENSG00000163702",-0.166028623962695,0.528533998671838
"ENSG00000196437",-0.0263560940157504,0.85393652391892
"ENSG00000100345",1.19614067951543,0.000502760005861247
"ENSG00000179532",0.21613330623755,0.203013169708832
"ENSG00000136267",0.137773803984052,0.089608754991866
"ENSG00000134686",0.170488133092994,0.389924329471555
"ENSG00000150054",-0.0162509884161508,0.893390408246809
"ENSG00000154710",0.522833597564646,0.0354758197141903
"ENSG00000128918",0.125494851413388,0.0262421773096959
"ENSG00000142751",-0.316386863404938,0.187881516071598
"ENSG00000172164",0.0813618628012315,0.362730403995661
"ENSG00000174607",-0.0887233422356344,0.376174392419277
"ENSG00000188735",0.292394972610078,0.177590815145523
"ENSG00000275023",0.249342584161446,0.224389552188979
"ENSG00000180155",-0.284334471026529,0.0177338771882254
"ENSG00000134198",0.241026892004295,0.000915525122023975
"ENSG00000153029",0.0705754395592661,0.73117164435202
"ENSG00000255359",-0.364253760348555,0.0468059280865997
"ENSG00000188393",-0.0848874844983189,0.451638785640216
"ENSG00000198492",0.140604730694154,0.649975443532688
"ENSG00000100220",-0.0157380249335262,0.946388906234363
"ENSG00000197958",-0.0568743196156768,0.858058997428731
"ENSG00000147262",-0.0157885537199024,0.927052851724105
"ENSG00000068971",0.350076134664848,0.15474724111999
"ENSG00000108578",-0.342769237268766,0.0316994007650693
"ENSG00000271178",-0.116931744681608,0.0418318230407279
"ENSG00000067445",0.229359243018747,0.0472965875695025
"ENSG00000085760",0.12307042569299,0.644104765417004
"ENSG00000221978",-0.119392732076144,0.538779952274035
"ENSG00000070019",-0.448227228629562,0.00467305357507419
"ENSG00000016602",-0.278399249169934,0.0320256088122318
"ENSG00000133657",0.235697961478852,0.383441583777226
"ENSG00000185436",-0.190800687419845,0.198287701462408
"ENSG00000165804",0.356176909724096,0.156109564934399
"ENSG00000160789",0.276629540042491,0.343726133524764
"ENSG00000109189",0.0395093548668493,0.70407394493609
"ENSG00000101825",0.124485199296867,0.135152392628913
"ENSG00000197683",-0.512251145271343,0.0127516358694602
"ENSG00000181555",-0.58036183940008,0.0799527061129238
"ENSG00000116489",1.12623029439597,0.00163044824556291
"ENSG00000135925",0.0218301160692924,0.769208319846358
"ENSG00000082126",-0.0152100055997393,0.774764098673145
"ENSG00000197629",0.0230349350634518,0.783460429569764
"ENSG00000133884",0.0530906396832594,0.819539279620581
"ENSG00000203908",-0.0493660392678871,0.738609047060711
"ENSG00000257242",-0.0713819406660084,0.461632929397103
"ENSG00000186501",0.329874620707981,0.180273961725079
"ENSG00000101199",0.3406740848673,0.100050862217014
"ENSG00000166435",0.286132237595504,0.112926457946226
"ENSG00000099954",-0.113109184313254,0.0572419131665814
"ENSG00000095970",0.0740426905999205,0.372493085435806
"ENSG00000162980",0.0221301975071338,0.928804959487779
"ENSG00000189362",0.142603534383804,0.322165286574189
"ENSG00000166902",0.277775749652667,0.416554666953158
"ENSG00000075618",0.697991383704208,0.0197920992957267
"ENSG00000204421",-0.0727061689557834,0.440282988803986
"ENSG00000171984",-0.218758475886348,0.216386959368337
"ENSG00000145839",-0.0999652896438243,0.444836983711161
"ENSG00000176177",0.0454022650962795,0.743172984814653
"ENSG00000226372",-0.154556396013216,0.235047872230281
"ENSG00000168904",0.363363929965608,0.100553113539613
"ENSG00000111863",0.0472841735583213,0.583714202704091
"ENSG00000182870",0.0178357202284275,0.921412531744696
"ENSG00000171791",-0.0748073476621594,0.561034554815512
"ENSG00000197969",0.231146123954111,0.272996627989978
"ENSG00000173638",0.020769093951993,0.922511665959322
"ENSG00000261740",0.432742698431928,0.0337937044570816
"ENSG00000182831",0.359700114686049,0.0833825450208673
"ENSG00000183751",0.0479995070112635,0.839821845136785
"ENSG00000100664",0.447899454122545,0.0139890002528114
"ENSG00000174951",-0.0169040605226326,0.910126665448334
"ENSG00000129170",-0.148206834000634,0.392804087254319
"ENSG00000111727",0.585183990518445,0.0208247228209705
"ENSG00000127922",-0.195281592890803,0.408451720888159
"ENSG00000114391",-0.371415310851573,0.340813551095064
"ENSG00000163739",0.0342266548330247,0.626820324887769
"ENSG00000143845",0.0479246658865109,0.653235823740858
"ENSG00000133392",0.285784409274036,0.00355379092481756
"ENSG00000123179",0.363923147399373,0.115699512454158
"ENSG00000088970",-0.0672505056634386,0.650508772261953
"ENSG00000070915",-0.470755877731291,0.0468613896068586
"ENSG00000078814",-0.124315846828141,0.451257844450601
"ENSG00000158516",-0.277718998609251,0.00948879206787256
"ENSG00000143198",0.415932943516351,0.0769297513854342
"ENSG00000155961",-0.0200788792120855,0.737421388736481
"ENSG00000102383",0.0367867435190952,0.573164556990342
"ENSG00000275700",0.577111539676937,0.0627718555737534
"ENSG00000152779",-0.316005777393314,0.0567247458892263
"ENSG00000127585",-0.0975371790946396,0.292619589048426
"ENSG00000125977",0.309931534762914,0.195068624584221
"ENSG00000205883",-0.119768310569836,0.343666246189804
"ENSG00000152253",-0.00513348667008628,0.964391208848133
"ENSG00000106823",0.52849385382106,0.0116570696983278
"ENSG00000135324",-0.00141349826754447,0.981060027782367
"ENSG00000105379",-0.139069798089623,0.483493890268973
"ENSG00000240771",0.478883921198701,0.00641632498917899
"ENSG00000082898",-0.05371493555202,0.823068753050705
"ENSG00000022355",-0.418141585020842,0.0652164625885611
"ENSG00000165457",0.105967004740519,0.393917565518575
"ENSG00000196313",0.38257406759802,0.0687905593310915
"ENSG00000170500",0.0499661092912596,0.519059413612298
"ENSG00000026652",0.00124442437884772,0.993047921510894
"ENSG00000161509",-0.300428985120417,0.0922677078057065
"ENSG00000021300",-0.0282269550933495,0.769430401167392
"ENSG00000206561",0.187052690373831,0.174426110622867
"ENSG00000134545",-0.0402419706910511,0.616007637233193
"ENSG00000071575",0.0339550343258117,0.727181648950171
"ENSG00000167985",-0.142819657591629,0.390680490142995
"ENSG00000196372",0.0314029406292462,0.873165116292975
"ENSG00000081760",-0.0304095859235527,0.881401763232431
"ENSG00000151150",-0.0638212520002377,0.691416424709322
"ENSG00000189195",0.289667533013153,0.053032081547623
"ENSG00000066044",-0.0570939067742604,0.782022792649164
"ENSG00000147894",-0.2641806425212,0.085097567360623
"ENSG00000254901",-0.682716726460775,0.000827167268133699
"ENSG00000076242",-0.090863827105016,0.730606673667191
"ENSG00000182512",-0.107874975639729,0.686338094026445
"ENSG00000104327",-0.0403534113262531,0.206540756502269
"ENSG00000173821",-0.0621073796614092,0.580074215462883
"ENSG00000119812",0.0579994045973175,0.870142469143065
"ENSG00000105550",0.0403876938954115,0.793135330407038
"ENSG00000144554",-0.0377029574063261,0.832662946246543
"ENSG00000196704",0.524409260088639,0.182219563274172
"ENSG00000186812",0.0115263414560562,0.939604145286295
"ENSG00000147874",-0.0429505966090407,0.730389346448084
"ENSG00000123444",0.465947643761726,0.0228091382667793
"ENSG00000102524",0.112061095934432,0.34897236732348
"ENSG00000128040",-0.0400359567301705,0.507777893741909
"ENSG00000088305",-0.163720127652079,0.153280177885959
"ENSG00000081154",-0.0257828974681044,0.948075160062803
"ENSG00000221890",-0.379602573084286,0.0151148883127762
"ENSG00000167986",0.447194695703851,0.233821111843034
"ENSG00000089847",-0.00856782882306967,0.922140341750341
"ENSG00000173662",-0.333876501146243,0.0528194289055286
"ENSG00000144488",0.0563479424617592,0.782401131046044
"ENSG00000114120",0.140821155972269,0.468110362174323
"ENSG00000079277",-0.474528449477365,0.0855260591930309
"ENSG00000171119",0.0688128270587364,0.682757017246861
"ENSG00000137070",0.0237529561735585,0.886953711763568
"ENSG00000099364",-0.252048938125223,0.375728108366621
"ENSG00000143575",-0.202128334523424,0.341648731603663
"ENSG00000170017",0.0155502904576345,0.870302201506115
"ENSG00000004846",0.272601733517301,0.108729888477406
"ENSG00000124217",-0.0493996449982291,0.800096902513533
"ENSG00000177000",-0.2016898219559,0.410491552777951
"ENSG00000166233",0.524982571929716,0.0006997115101256
"ENSG00000104904",0.347224019889676,0.165227294420194
"ENSG00000146802",0.21170603857464,0.170939365075422
"ENSG00000040199",0.155762569323881,0.26847971252977
"ENSG00000117385",0.152336105155816,0.307420779857324
"ENSG00000205084",0.0597654438209516,0.578309841703443
"ENSG00000172638",0.246241723286156,0.0778904172584699
"ENSG00000145730",0.0221773759915002,0.909550456715642
"ENSG00000189060",-0.0958818047405035,0.5022735798047
"ENSG00000172794",-0.0430318216817587,0.73534106986665
"ENSG00000241794",-0.268822208166728,0.00796818297919777
"ENSG00000186971",-0.0800955248503828,0.615349691403092
"ENSG00000204178",0.0132466787957459,0.920366481286386
"ENSG00000134014",-0.30252374871529,0.116618164123325
"ENSG00000203705",0.114717857674984,0.538311273326948
"ENSG00000161091",0.0470279220260434,0.772442822771969
"ENSG00000143771",0.26972543475663,0.0583205618262663
"ENSG00000120903",-0.265706821076789,0.1540392955541
"ENSG00000179455",-0.0284548624425823,0.634754641860476
"ENSG00000046889",0.300924810798049,0.0305997273847912
"ENSG00000101935",-0.197685344246364,0.219838437037198
"ENSG00000214274",-0.056202640784962,0.627251453944324
"ENSG00000103254",-0.0262739855919192,0.913574632048513
"ENSG00000182240",0.0640491876856204,0.781604138436052
"ENSG00000136643",0.041413397051064,0.822412362948672
"ENSG00000135045",-0.0055890387082011,0.966482348263825
"ENSG00000139974",0.0626399251895304,0.795883598933858
"ENSG00000162913",0.158650198152084,0.303883194346966
"ENSG00000172594",-0.101264573567003,0.415997356440836
"ENSG00000037280",0.0157908156795454,0.955404424442645
"ENSG00000141971",-0.0635612067707316,0.663566261375325
"ENSG00000166558",0.0380342208895881,0.719189584789531
"ENSG00000141431",0.0427725629327474,0.718793963482326
"ENSG00000189056",0.220367292704968,0.0207481879301885
"ENSG00000010704",0.285931595810641,0.0658642397038
"ENSG00000127472",0.355491873639565,0.0423353483354678
"ENSG00000179256",-0.103152320201094,0.463515741660041
"ENSG00000104835",-0.225303583695946,0.148008708769871
"ENSG00000169057",0.554796730519114,0.0267856856996088
"ENSG00000064961",-0.246883016780442,0.409387918586022
"ENSG00000164172",-0.0666506772452588,0.702567911583454
"ENSG00000172331",0.159246793054442,0.332416308023849
"ENSG00000170681",-0.000316000562961742,0.998682807756073
"ENSG00000114544",0.0711475817384632,0.789305511105925
"ENSG00000152763",0.0993764973802254,0.435564754114207
"ENSG00000276231",0.158534091389111,0.152788115447153
"ENSG00000140526",-0.0254465735844197,0.883310488501553
"ENSG00000151655",-0.077347767648412,0.633306101285573
"ENSG00000183401",-0.0273059262982218,0.866735022451689
"ENSG00000139645",-0.542194253881582,0.0236712143912742
"ENSG00000053918",0.529988254929236,0.026201435992376
"ENSG00000151715",-0.105322127882654,0.058323450776247
"ENSG00000107833",0.0167786688804039,0.925798592862907
"ENSG00000198879",0.179869156291357,0.426617119729155
"ENSG00000161649",0.1661053694362,0.571728878528525
"ENSG00000184005",0.0748088947193282,0.411599462386797
"ENSG00000155876",-0.119102850264882,0.633340912183419
"ENSG00000074696",0.00925023226134702,0.965573987142228
"ENSG00000164659",0.222732041611309,0.0820637777334132
"ENSG00000175414",0.0982235327286928,0.494810952882541
"ENSG00000100644",0.0184660693833122,0.902248125529364
"ENSG00000162931",-0.535002227636488,0.00361249668516062
"ENSG00000168890",0.138925937562966,0.447485180673654
"ENSG00000168267",-0.0946761900807963,0.518282493023532
"ENSG00000158669",0.0964855701588572,0.667273074000845
"ENSG00000116981",-0.310698558038525,0.151472646696368
"ENSG00000111639",0.231009113727421,0.431279295859537
"ENSG00000117500",0.229937673296832,0.202445973595114
"ENSG00000182534",0.0501088171439159,0.762995393440168
"ENSG00000169955",-0.0837732529652913,0.694740722907505
"ENSG00000144566",-0.0985803298697918,0.742028689736971
"ENSG00000162373",-0.00704434081498887,0.910544498106525
"ENSG00000159346",-0.290266694887728,0.363021102610123
"ENSG00000101638",0.0738038952358831,0.566982998713848
"ENSG00000197102",-0.338625505300176,0.317010160555071
"ENSG00000176231",-0.211931132548843,0.385553026419488
"ENSG00000114757",0.107003163811068,0.267312233307647
"ENSG00000140280",-0.046771593137554,0.727532991951325
"ENSG00000135441",-0.331359136681587,0.192408744080308
"ENSG00000139734",0.149474716664811,0.341049792246924
"ENSG00000169738",-0.124876339645501,0.683603742942376
"ENSG00000156219",-0.203364256130787,0.0639341561795614
"ENSG00000196735",-0.0418576220578423,0.515927908749806
"ENSG00000169131",-0.0425696110808503,0.710459701089056
"ENSG00000134061",0.0434588156263247,0.474802184246354
"ENSG00000198887",0.207413190504188,0.101646820843995
"ENSG00000165886",0.118834750365776,0.461533367725678
"ENSG00000213190",-0.0495727837925124,0.492032067294207
"ENSG00000113555",0.173435515901558,0.239892519029806
"ENSG00000188659",0.24945344588798,0.0421539619209435
"ENSG00000185024",0.294206975094046,0.331774105090689
"ENSG00000182327",-0.326032863407536,0.220479494463407
"ENSG00000163431",0.285270240204095,0.00283780930125377
"ENSG00000178235",0.0156019904720806,0.881899190429485
"ENSG00000157851",-0.325285309383965,0.00159165197857325
"ENSG00000108950",0.19821337307495,0.0934244137639059
"ENSG00000082146",-0.32907489589566,0.107695419898843
"ENSG00000139324",0.0931511576271072,0.641370556661076
"ENSG00000079332",-0.0182228545726874,0.934474499796499
"ENSG00000172410",-0.165179438773674,0.246260472687326
"ENSG00000099889",-0.115850228774285,0.52856922032811
"ENSG00000107282",0.014828764007041,0.88004603563629
"ENSG00000070495",-0.237545333899808,0.161930362452874
"ENSG00000227507",0.0973511030565436,0.514589231587079
"ENSG00000188580",-0.124855737457268,0.0282244972522331
"ENSG00000183206",-0.0794832112184143,0.363692965822667
"ENSG00000183779",0.0576163319120269,0.571084229818934
"ENSG00000103037",-0.0515353118395465,0.742782354683135
"ENSG00000185610",0.035102309978512,0.699466460832186
"ENSG00000167851",0.252110532034714,0.122198126953097
"ENSG00000223802",-0.119364573308217,0.0842866358975063
"ENSG00000049540",0.178473272511986,0.0433199022664902
"ENSG00000176783",0.0806111140897866,0.700894198977531
"ENSG00000174015",-0.0363038902376813,0.651551962687207
"ENSG00000164056",0.279863593532752,0.170591871673374
"ENSG00000124920",-0.057771658750955,0.762634718576101
"ENSG00000164463",0.400239836653559,0.00759874553041218
"ENSG00000099901",0.0109021701597072,0.970776715915339
"ENSG00000172671",-0.287085409743277,0.0926086017507737
"ENSG00000124279",0.238674486766328,0.156442796740277
"ENSG00000198160",0.356201307219206,0.0651444320310256
"ENSG00000183060",0.175612818524568,0.419605976322265
"ENSG00000166479",0.206569690741229,0.313198910519534
"ENSG00000177791",0.0279784279982878,0.863513867753605
"ENSG00000106723",0.114259917516128,0.626144725645458
"ENSG00000211945",-0.0942983276136997,0.124452497171027
"ENSG00000162086",-0.0171116499575159,0.939799493163116
"ENSG00000071994",-0.30931783377913,0.177052100859803
"ENSG00000135775",-0.248492296926165,0.267841369526327
"ENSG00000164197",-0.165610844010172,0.44693058977313
"ENSG00000136108",0.0890418986350752,0.46187291340817
"ENSG00000163362",-0.113764994699121,0.37112694192067
"ENSG00000100033",-0.0949626215296615,0.172726116717705
"ENSG00000178623",-0.102970033143265,0.499938414791262
"ENSG00000167635",0.100597906380151,0.506568829695395
"ENSG00000128250",-0.399488273258813,0.040956535367063
"ENSG00000175029",0.06060761395843,0.84410711152918
"ENSG00000139746",0.358615280962024,0.0716025496818361
"ENSG00000114374",0.00111885208342546,0.975880108258796
"ENSG00000170312",-0.0225113616856089,0.861726949615341
"ENSG00000116127",0.211754150148407,0.271239842316224
"ENSG00000112530",0.0591302030987039,0.581189182747663
"ENSG00000158270",0.125988090769807,0.0878873765987788
"ENSG00000115361",-0.0310551685978568,0.593666108045473
"ENSG00000080298",0.202893734983748,0.276194005096605
